File,Result,Time
/sage/app9/bench_188.smt2,unsat,0.11144471168518066
/sage/app9/bench_1880.smt2,unsat,0.04955649375915527
/sage/app9/bench_1881.smt2,unsat,0.0252227783203125
/sage/app9/bench_1882.smt2,sat,0.027067899703979492
/sage/app9/bench_1883.smt2,unsat,0.01595902442932129
/sage/app9/bench_1884.smt2,unsat,0.026666641235351562
/sage/app9/bench_1885.smt2,sat,0.026579856872558594
/sage/app9/bench_1886.smt2,sat,0.022525548934936523
/sage/app9/bench_1887.smt2,sat,0.022951602935791016
/sage/app9/bench_1888.smt2,sat,0.026459455490112305
/sage/app9/bench_1889.smt2,sat,0.021483659744262695
/sage/app9/bench_189.smt2,sat,0.0839388370513916
/sage/app9/bench_1890.smt2,unsat,0.02283334732055664
/sage/app9/bench_1891.smt2,sat,0.035286664962768555
/sage/app9/bench_1892.smt2,unsat,0.04430222511291504
/sage/app9/bench_1893.smt2,unsat,0.033730268478393555
/sage/app9/bench_1894.smt2,sat,0.01743316650390625
/sage/app9/bench_1895.smt2,unsat,0.023129701614379883
/sage/app9/bench_1896.smt2,unsat,0.0267331600189209
/sage/app9/bench_1897.smt2,sat,0.024968862533569336
/sage/app9/bench_1898.smt2,sat,0.023285388946533203
/sage/app9/bench_1899.smt2,sat,0.01722884178161621
/sage/app9/bench_19.smt2,unsat,0.03443288803100586
/sage/app9/bench_190.smt2,sat,0.11001348495483398
/sage/app9/bench_1900.smt2,sat,0.030047178268432617
/sage/app9/bench_1901.smt2,sat,0.022228717803955078
/sage/app9/bench_1902.smt2,unsat,0.019089460372924805
/sage/app9/bench_1903.smt2,unsat,0.05220842361450195
/sage/app9/bench_1904.smt2,unsat,0.019208192825317383
/sage/app9/bench_1905.smt2,sat,0.027954816818237305
/sage/app9/bench_1906.smt2,unsat,0.02851080894470215
/sage/app9/bench_1907.smt2,unsat,0.029289722442626953
/sage/app9/bench_1908.smt2,sat,0.02888345718383789
/sage/app9/bench_1909.smt2,sat,0.025033235549926758
/sage/app9/bench_191.smt2,unsat,0.09773421287536621
/sage/app9/bench_1910.smt2,sat,0.03017878532409668
/sage/app9/bench_1911.smt2,sat,0.0366215705871582
/sage/app9/bench_1912.smt2,sat,0.057976722717285156
/sage/app9/bench_1913.smt2,unsat,0.026058197021484375
/sage/app9/bench_1914.smt2,unsat,0.28761792182922363
/sage/app9/bench_1915.smt2,unsat,0.02409839630126953
/sage/app9/bench_1916.smt2,sat,0.018871784210205078
/sage/app9/bench_1917.smt2,unsat,0.022600412368774414
/sage/app9/bench_1918.smt2,unsat,0.027817964553833008
/sage/app9/bench_1919.smt2,sat,0.04515528678894043
/sage/app9/bench_192.smt2,unsat,0.050766706466674805
/sage/app9/bench_1920.smt2,sat,0.0198824405670166
/sage/app9/bench_1921.smt2,sat,0.03612470626831055
/sage/app9/bench_1922.smt2,sat,0.023750782012939453
/sage/app9/bench_1923.smt2,sat,0.027653217315673828
/sage/app9/bench_1924.smt2,sat,0.0250546932220459
/sage/app9/bench_1925.smt2,unsat,0.034548044204711914
/sage/app9/bench_1926.smt2,sat,0.023969411849975586
/sage/app9/bench_1927.smt2,sat,0.02485060691833496
/sage/app9/bench_1928.smt2,sat,0.044371604919433594
/sage/app9/bench_1929.smt2,sat,0.02392101287841797
/sage/app9/bench_193.smt2,unsat,0.08777403831481934
/sage/app9/bench_1930.smt2,sat,0.025593280792236328
/sage/app9/bench_1931.smt2,sat,0.024360179901123047
/sage/app9/bench_1932.smt2,sat,0.023616790771484375
/sage/app9/bench_1933.smt2,sat,0.019328832626342773
/sage/app9/bench_1934.smt2,unsat,0.0868380069732666
/sage/app9/bench_1935.smt2,unsat,0.024465560913085938
/sage/app9/bench_1936.smt2,unsat,0.042098283767700195
/sage/app9/bench_1937.smt2,unsat,0.021128177642822266
/sage/app9/bench_1938.smt2,sat,0.01964569091796875
/sage/app9/bench_1939.smt2,sat,0.030329227447509766
/sage/app9/bench_194.smt2,sat,0.07741451263427734
/sage/app9/bench_1940.smt2,sat,0.019114971160888672
/sage/app9/bench_1941.smt2,sat,0.022816181182861328
/sage/app9/bench_1942.smt2,sat,0.07862019538879395
/sage/app9/bench_1943.smt2,unsat,0.02550506591796875
/sage/app9/bench_1944.smt2,unsat,0.029547691345214844
/sage/app9/bench_1945.smt2,unsat,0.023523807525634766
/sage/app9/bench_1946.smt2,unsat,0.02719426155090332
/sage/app9/bench_1947.smt2,unsat,0.02019643783569336
/sage/app9/bench_1948.smt2,unsat,0.018446683883666992
/sage/app9/bench_1949.smt2,unsat,0.025489091873168945
/sage/app9/bench_195.smt2,unsat,0.07836008071899414
/sage/app9/bench_1950.smt2,sat,0.03271746635437012
/sage/app9/bench_1951.smt2,sat,0.02853679656982422
/sage/app9/bench_1952.smt2,sat,0.022654294967651367
/sage/app9/bench_1953.smt2,sat,0.022478818893432617
/sage/app9/bench_1954.smt2,sat,0.01953911781311035
/sage/app9/bench_1955.smt2,sat,0.025844335556030273
/sage/app9/bench_1956.smt2,sat,0.021386384963989258
/sage/app9/bench_1957.smt2,unsat,0.022582292556762695
/sage/app9/bench_1958.smt2,unsat,0.029382944107055664
/sage/app9/bench_1959.smt2,unsat,0.027852296829223633
/sage/app9/bench_196.smt2,unsat,0.03294873237609863
/sage/app9/bench_1960.smt2,unsat,0.017698287963867188
/sage/app9/bench_1961.smt2,unsat,0.032546043395996094
/sage/app9/bench_1962.smt2,unsat,0.025616884231567383
/sage/app9/bench_1963.smt2,sat,0.036948442459106445
/sage/app9/bench_1964.smt2,sat,0.021964073181152344
/sage/app9/bench_1965.smt2,sat,0.03167438507080078
/sage/app9/bench_1966.smt2,sat,0.03223848342895508
/sage/app9/bench_1967.smt2,sat,0.021016836166381836
/sage/app9/bench_1968.smt2,sat,0.017517805099487305
/sage/app9/bench_1969.smt2,sat,0.024748802185058594
/sage/app9/bench_197.smt2,unsat,0.16675090789794922
/sage/app9/bench_1970.smt2,sat,0.014358043670654297
/sage/app9/bench_1971.smt2,sat,0.02340841293334961
/sage/app9/bench_1972.smt2,sat,0.018781661987304688
/sage/app9/bench_1973.smt2,sat,0.01910710334777832
/sage/app9/bench_1974.smt2,sat,0.03279423713684082
/sage/app9/bench_1975.smt2,unsat,0.029032468795776367
/sage/app9/bench_1976.smt2,sat,0.02581501007080078
/sage/app9/bench_1977.smt2,unsat,0.019565820693969727
/sage/app9/bench_1978.smt2,unsat,0.03036189079284668
/sage/app9/bench_1979.smt2,unsat,0.026920318603515625
/sage/app9/bench_198.smt2,unsat,0.10140800476074219
/sage/app9/bench_1980.smt2,unsat,0.023546695709228516
/sage/app9/bench_1981.smt2,sat,0.02769613265991211
/sage/app9/bench_1982.smt2,sat,0.027611732482910156
/sage/app9/bench_1983.smt2,sat,0.014704465866088867
/sage/app9/bench_1984.smt2,sat,0.022499799728393555
/sage/app9/bench_1985.smt2,sat,0.017344951629638672
/sage/app9/bench_1986.smt2,sat,0.021712779998779297
/sage/app9/bench_1987.smt2,sat,0.036640167236328125
/sage/app9/bench_1988.smt2,sat,0.029557228088378906
/sage/app9/bench_1989.smt2,sat,0.019870758056640625
/sage/app9/bench_199.smt2,unsat,0.039667606353759766
/sage/app9/bench_1990.smt2,sat,0.015890121459960938
/sage/app9/bench_1991.smt2,unsat,0.01668524742126465
/sage/app9/bench_1992.smt2,sat,0.033402204513549805
/sage/app9/bench_1993.smt2,unsat,0.03142905235290527
/sage/app9/bench_1994.smt2,sat,0.017891645431518555
/sage/app9/bench_1995.smt2,unsat,0.26500654220581055
/sage/app9/bench_1996.smt2,unsat,0.08549737930297852
/sage/app9/bench_1997.smt2,unsat,0.09634685516357422
/sage/app9/bench_1998.smt2,unsat,0.08075428009033203
/sage/app9/bench_1999.smt2,sat,0.020132064819335938
/sage/app9/bench_2.smt2,sat,0.0336756706237793
/sage/app9/bench_20.smt2,unsat,0.03516960144042969
/sage/app9/bench_200.smt2,unsat,0.03143906593322754
/sage/app9/bench_2000.smt2,sat,0.01836252212524414
/sage/app9/bench_2001.smt2,unsat,0.022082805633544922
/sage/app9/bench_2002.smt2,sat,0.030161142349243164
/sage/app9/bench_2003.smt2,unsat,0.0232388973236084
/sage/app9/bench_2004.smt2,unsat,0.029495716094970703
/sage/app9/bench_2005.smt2,unsat,0.021904468536376953
/sage/app9/bench_2006.smt2,unsat,0.030791044235229492
/sage/app9/bench_2007.smt2,unsat,0.0205228328704834
/sage/app9/bench_2008.smt2,sat,0.03027820587158203
/sage/app9/bench_2009.smt2,unsat,0.018526554107666016
/sage/app9/bench_201.smt2,unsat,0.03712797164916992
/sage/app9/bench_2010.smt2,unsat,0.017499446868896484
/sage/app9/bench_2011.smt2,sat,0.024461984634399414
/sage/app9/bench_2012.smt2,unsat,0.028609514236450195
/sage/app9/bench_2013.smt2,unsat,0.026205778121948242
/sage/app9/bench_2014.smt2,sat,0.021829843521118164
/sage/app9/bench_2015.smt2,unsat,0.030307531356811523
/sage/app9/bench_2016.smt2,unsat,0.020322561264038086
/sage/app9/bench_2017.smt2,unsat,0.021352052688598633
/sage/app9/bench_2018.smt2,unsat,0.023954153060913086
/sage/app9/bench_2019.smt2,unsat,0.02591705322265625
/sage/app9/bench_202.smt2,unsat,0.02973794937133789
/sage/app9/bench_2020.smt2,unsat,0.02039051055908203
/sage/app9/bench_2021.smt2,unsat,0.0200808048248291
/sage/app9/bench_2022.smt2,unsat,0.019408464431762695
/sage/app9/bench_2023.smt2,unsat,0.018585920333862305
/sage/app9/bench_2024.smt2,unsat,0.05722928047180176
/sage/app9/bench_2025.smt2,sat,0.026363134384155273
/sage/app9/bench_2026.smt2,unsat,0.02368330955505371
/sage/app9/bench_2027.smt2,unsat,0.026988983154296875
/sage/app9/bench_2028.smt2,unsat,0.020856380462646484
/sage/app9/bench_2029.smt2,unsat,0.02219700813293457
/sage/app9/bench_203.smt2,unsat,0.04156494140625
/sage/app9/bench_2030.smt2,unsat,0.04344344139099121
/sage/app9/bench_2031.smt2,unsat,0.06104111671447754
/sage/app9/bench_2032.smt2,unsat,0.028880596160888672
/sage/app9/bench_2033.smt2,unsat,0.026572465896606445
/sage/app9/bench_2034.smt2,unsat,0.024644136428833008
/sage/app9/bench_2035.smt2,unsat,0.019412517547607422
/sage/app9/bench_2036.smt2,sat,0.029271364212036133
/sage/app9/bench_2037.smt2,unsat,0.035439491271972656
/sage/app9/bench_2038.smt2,unsat,0.04122734069824219
/sage/app9/bench_2039.smt2,unsat,0.0199739933013916
/sage/app9/bench_204.smt2,unsat,0.03916025161743164
/sage/app9/bench_2040.smt2,unsat,0.09133362770080566
/sage/app9/bench_2041.smt2,unsat,0.09676313400268555
/sage/app9/bench_2042.smt2,unsat,0.03714418411254883
/sage/app9/bench_2043.smt2,unsat,0.01973891258239746
/sage/app9/bench_2044.smt2,sat,0.026736021041870117
/sage/app9/bench_2045.smt2,sat,0.02224874496459961
/sage/app9/bench_2046.smt2,sat,0.018497943878173828
/sage/app9/bench_2047.smt2,sat,0.023793935775756836
/sage/app9/bench_2048.smt2,sat,0.02234959602355957
/sage/app9/bench_2049.smt2,unsat,0.027565479278564453
/sage/app9/bench_205.smt2,unsat,0.03624153137207031
/sage/app9/bench_2050.smt2,unsat,0.022902250289916992
/sage/app9/bench_2051.smt2,unsat,0.035869598388671875
/sage/app9/bench_2052.smt2,unsat,0.022978544235229492
/sage/app9/bench_2053.smt2,unsat,0.08910036087036133
/sage/app9/bench_2054.smt2,unsat,0.10785746574401855
/sage/app9/bench_2055.smt2,unsat,0.029232501983642578
/sage/app9/bench_2056.smt2,unsat,0.021871566772460938
/sage/app9/bench_2057.smt2,sat,0.04351687431335449
/sage/app9/bench_2058.smt2,unsat,0.022171735763549805
/sage/app9/bench_2059.smt2,unsat,0.07340693473815918
/sage/app9/bench_206.smt2,unsat,0.03354454040527344
/sage/app9/bench_2060.smt2,unsat,0.016042709350585938
/sage/app9/bench_2061.smt2,sat,0.04247426986694336
/sage/app9/bench_2062.smt2,sat,0.01701068878173828
/sage/app9/bench_2063.smt2,unsat,0.04311847686767578
/sage/app9/bench_2064.smt2,unsat,0.08082318305969238
/sage/app9/bench_2065.smt2,sat,0.026437997817993164
/sage/app9/bench_2066.smt2,sat,0.019980669021606445
/sage/app9/bench_2067.smt2,sat,0.02045607566833496
/sage/app9/bench_2068.smt2,sat,0.02326488494873047
/sage/app9/bench_2069.smt2,sat,0.040799617767333984
/sage/app9/bench_207.smt2,unsat,0.03278183937072754
/sage/app9/bench_2070.smt2,sat,0.017935752868652344
/sage/app9/bench_2071.smt2,sat,0.030822277069091797
/sage/app9/bench_2072.smt2,sat,0.08413386344909668
/sage/app9/bench_2073.smt2,sat,0.024773120880126953
/sage/app9/bench_2074.smt2,unsat,0.07709455490112305
/sage/app9/bench_2075.smt2,sat,0.03204464912414551
/sage/app9/bench_2076.smt2,unsat,0.020487546920776367
/sage/app9/bench_2077.smt2,sat,0.02150750160217285
/sage/app9/bench_2078.smt2,unsat,0.07628941535949707
/sage/app9/bench_2079.smt2,unsat,0.09284186363220215
/sage/app9/bench_208.smt2,unsat,0.03772425651550293
/sage/app9/bench_2080.smt2,sat,0.03139996528625488
/sage/app9/bench_2081.smt2,unsat,0.16457104682922363
/sage/app9/bench_2082.smt2,sat,0.01630878448486328
/sage/app9/bench_2083.smt2,unsat,0.07652997970581055
/sage/app9/bench_2084.smt2,unsat,0.08361411094665527
/sage/app9/bench_2085.smt2,unsat,0.02035212516784668
/sage/app9/bench_2086.smt2,unsat,0.024202346801757812
/sage/app9/bench_2087.smt2,unsat,0.013372421264648438
/sage/app9/bench_2088.smt2,sat,0.018729686737060547
/sage/app9/bench_2089.smt2,unsat,0.0277249813079834
/sage/app9/bench_209.smt2,unsat,0.04344940185546875
/sage/app9/bench_2090.smt2,unsat,0.029750823974609375
/sage/app9/bench_2091.smt2,unsat,0.04129600524902344
/sage/app9/bench_2092.smt2,unsat,0.023236513137817383
/sage/app9/bench_2093.smt2,sat,0.029833316802978516
/sage/app9/bench_2094.smt2,sat,0.03381538391113281
/sage/app9/bench_2095.smt2,unsat,0.02219843864440918
/sage/app9/bench_2096.smt2,sat,0.02126026153564453
/sage/app9/bench_2097.smt2,unsat,0.02678084373474121
/sage/app9/bench_2098.smt2,sat,0.029506683349609375
/sage/app9/bench_2099.smt2,sat,0.021646738052368164
/sage/app9/bench_21.smt2,unsat,0.028485536575317383
/sage/app9/bench_210.smt2,unsat,0.033036231994628906
/sage/app9/bench_2100.smt2,unsat,0.027423620223999023
/sage/app9/bench_2101.smt2,sat,0.03263998031616211
/sage/app9/bench_2102.smt2,sat,0.04865741729736328
/sage/app9/bench_2103.smt2,unsat,0.02822709083557129
/sage/app9/bench_2104.smt2,sat,0.020845890045166016
/sage/app9/bench_2105.smt2,sat,0.026351213455200195
/sage/app9/bench_2106.smt2,sat,0.026711463928222656
/sage/app9/bench_2107.smt2,sat,0.02310466766357422
/sage/app9/bench_2108.smt2,sat,0.023963451385498047
/sage/app9/bench_2109.smt2,sat,0.019504547119140625
/sage/app9/bench_211.smt2,unsat,0.03244328498840332
/sage/app9/bench_2110.smt2,unsat,0.02006053924560547
/sage/app9/bench_2111.smt2,sat,0.031255245208740234
/sage/app9/bench_2112.smt2,sat,0.024835586547851562
/sage/app9/bench_2113.smt2,unsat,0.043169498443603516
/sage/app9/bench_2114.smt2,sat,0.03424501419067383
/sage/app9/bench_2115.smt2,sat,0.022684812545776367
/sage/app9/bench_2116.smt2,sat,0.021398067474365234
/sage/app9/bench_2117.smt2,sat,0.025933265686035156
/sage/app9/bench_2118.smt2,sat,0.0263669490814209
/sage/app9/bench_2119.smt2,unsat,0.0791618824005127
/sage/app9/bench_212.smt2,unsat,0.03421449661254883
/sage/app9/bench_2120.smt2,unsat,0.07191991806030273
/sage/app9/bench_2121.smt2,unsat,0.0680856704711914
/sage/app9/bench_2122.smt2,unsat,0.06539177894592285
/sage/app9/bench_2123.smt2,unsat,0.07958197593688965
/sage/app9/bench_2124.smt2,sat,0.015655517578125
/sage/app9/bench_2125.smt2,unsat,0.03376364707946777
/sage/app9/bench_2126.smt2,sat,0.03437662124633789
/sage/app9/bench_2127.smt2,sat,0.019479036331176758
/sage/app9/bench_2128.smt2,sat,0.030178546905517578
/sage/app9/bench_2129.smt2,sat,0.022701740264892578
/sage/app9/bench_213.smt2,unsat,0.0638887882232666
/sage/app9/bench_2130.smt2,unsat,0.0923471450805664
/sage/app9/bench_2131.smt2,sat,0.026638507843017578
/sage/app9/bench_2132.smt2,sat,0.016046762466430664
/sage/app9/bench_2133.smt2,sat,0.025153398513793945
/sage/app9/bench_2134.smt2,sat,0.01775050163269043
/sage/app9/bench_2135.smt2,sat,0.025285959243774414
/sage/app9/bench_2136.smt2,sat,0.02389812469482422
/sage/app9/bench_2137.smt2,sat,0.01819777488708496
/sage/app9/bench_2138.smt2,sat,0.022698640823364258
/sage/app9/bench_2139.smt2,unsat,0.08488059043884277
/sage/app9/bench_214.smt2,unsat,0.04346728324890137
/sage/app9/bench_2140.smt2,unsat,0.0861661434173584
/sage/app9/bench_2141.smt2,unsat,0.09222149848937988
/sage/app9/bench_2142.smt2,unsat,0.06552720069885254
/sage/app9/bench_2143.smt2,unsat,0.09041428565979004
/sage/app9/bench_2144.smt2,unsat,0.06191253662109375
/sage/app9/bench_2145.smt2,sat,0.02840733528137207
/sage/app9/bench_2146.smt2,sat,0.02671957015991211
/sage/app9/bench_2147.smt2,sat,0.030076980590820312
/sage/app9/bench_2148.smt2,sat,0.02375960350036621
/sage/app9/bench_2149.smt2,sat,0.02537369728088379
/sage/app9/bench_215.smt2,unsat,0.040405988693237305
/sage/app9/bench_2150.smt2,sat,0.023041486740112305
/sage/app9/bench_2151.smt2,sat,0.024444103240966797
/sage/app9/bench_2152.smt2,sat,0.0401158332824707
/sage/app9/bench_2153.smt2,sat,0.023826122283935547
/sage/app9/bench_2154.smt2,sat,0.023692607879638672
/sage/app9/bench_2155.smt2,sat,0.01973724365234375
/sage/app9/bench_2156.smt2,sat,0.021931886672973633
/sage/app9/bench_2157.smt2,sat,0.030045509338378906
/sage/app9/bench_2158.smt2,sat,0.029077768325805664
/sage/app9/bench_2159.smt2,sat,0.024274587631225586
/sage/app9/bench_216.smt2,unsat,0.025941133499145508
/sage/app9/bench_2160.smt2,sat,0.06748461723327637
/sage/app9/bench_2161.smt2,sat,0.018396377563476562
/sage/app9/bench_2162.smt2,sat,0.025025129318237305
/sage/app9/bench_2163.smt2,sat,0.02055978775024414
/sage/app9/bench_2164.smt2,sat,0.1438748836517334
/sage/app9/bench_2165.smt2,sat,0.024714946746826172
/sage/app9/bench_2166.smt2,sat,0.031181812286376953
/sage/app9/bench_2167.smt2,sat,0.02054286003112793
/sage/app9/bench_2168.smt2,sat,0.021875381469726562
/sage/app9/bench_2169.smt2,sat,0.0254518985748291
/sage/app9/bench_217.smt2,unsat,0.035222768783569336
/sage/app9/bench_2170.smt2,sat,0.016808509826660156
/sage/app9/bench_2171.smt2,sat,0.034558773040771484
/sage/app9/bench_2172.smt2,sat,0.02274346351623535
/sage/app9/bench_2173.smt2,sat,0.022817134857177734
/sage/app9/bench_2174.smt2,sat,0.024259567260742188
/sage/app9/bench_2175.smt2,sat,0.019711732864379883
/sage/app9/bench_2176.smt2,sat,0.027176618576049805
/sage/app9/bench_2177.smt2,sat,0.022272586822509766
/sage/app9/bench_2178.smt2,sat,0.018405437469482422
/sage/app9/bench_2179.smt2,sat,0.027887582778930664
/sage/app9/bench_218.smt2,unsat,0.025850772857666016
/sage/app9/bench_2180.smt2,sat,0.027142763137817383
/sage/app9/bench_2181.smt2,sat,0.024245500564575195
/sage/app9/bench_2182.smt2,unsat,0.07351207733154297
/sage/app9/bench_2183.smt2,unsat,0.08419084548950195
/sage/app9/bench_2184.smt2,unsat,0.07187724113464355
/sage/app9/bench_2185.smt2,sat,0.025978803634643555
/sage/app9/bench_2186.smt2,unsat,0.07463455200195312
/sage/app9/bench_2187.smt2,unsat,0.06912040710449219
/sage/app9/bench_2188.smt2,unsat,0.0812368392944336
/sage/app9/bench_2189.smt2,sat,0.024406909942626953
/sage/app9/bench_219.smt2,unsat,0.02912282943725586
/sage/app9/bench_2190.smt2,unsat,0.03843116760253906
/sage/app9/bench_2191.smt2,unsat,0.031180858612060547
/sage/app9/bench_2192.smt2,unsat,0.02458977699279785
/sage/app9/bench_2193.smt2,sat,0.02866649627685547
/sage/app9/bench_2194.smt2,unsat,0.034314870834350586
/sage/app9/bench_2195.smt2,unsat,0.0807943344116211
/sage/app9/bench_2196.smt2,unsat,0.08614635467529297
/sage/app9/bench_2197.smt2,unsat,0.07844710350036621
/sage/app9/bench_2198.smt2,unsat,0.07603240013122559
/sage/app9/bench_2199.smt2,unsat,0.07188987731933594
/sage/app9/bench_22.smt2,unsat,0.03044915199279785
/sage/app9/bench_220.smt2,unsat,0.03405046463012695
/sage/app9/bench_2200.smt2,sat,0.018352746963500977
/sage/app9/bench_2201.smt2,unsat,0.07138943672180176
/sage/app9/bench_2202.smt2,sat,0.02820444107055664
/sage/app9/bench_2203.smt2,unsat,0.07855725288391113
/sage/app9/bench_2204.smt2,unsat,0.09090757369995117
/sage/app9/bench_2205.smt2,unsat,0.0680549144744873
/sage/app9/bench_2206.smt2,unsat,0.07400989532470703
/sage/app9/bench_2207.smt2,unsat,0.0832974910736084
/sage/app9/bench_2208.smt2,sat,0.023724794387817383
/sage/app9/bench_2209.smt2,unsat,0.08967947959899902
/sage/app9/bench_221.smt2,unsat,0.03382396697998047
