File,Result,Time
/sage/app1/bench_301.smt2,unsat,0.041040658950805664
/sage/app1/bench_302.smt2,unsat,0.03589653968811035
/sage/app1/bench_303.smt2,unsat,0.05116391181945801
/sage/app1/bench_304.smt2,unsat,0.034531354904174805
/sage/app1/bench_305.smt2,unsat,0.03580284118652344
/sage/app1/bench_306.smt2,unsat,0.03993058204650879
/sage/app1/bench_307.smt2,unsat,0.031987905502319336
/sage/app1/bench_308.smt2,unsat,0.03762674331665039
/sage/app1/bench_309.smt2,unsat,0.02954864501953125
/sage/app1/bench_31.smt2,unsat,0.06667876243591309
/sage/app1/bench_310.smt2,sat,0.3174278736114502
/sage/app1/bench_311.smt2,unsat,0.03109574317932129
/sage/app1/bench_312.smt2,unsat,0.037152767181396484
/sage/app1/bench_313.smt2,sat,0.2646005153656006
/sage/app1/bench_314.smt2,unsat,0.04663801193237305
/sage/app1/bench_315.smt2,unsat,0.07326579093933105
/sage/app1/bench_316.smt2,unsat,0.04383039474487305
/sage/app1/bench_317.smt2,unsat,0.15415120124816895
/sage/app1/bench_318.smt2,unsat,0.08414220809936523
/sage/app1/bench_319.smt2,unsat,0.08151435852050781
/sage/app1/bench_32.smt2,sat,0.4055755138397217
/sage/app1/bench_320.smt2,unsat,0.030575037002563477
/sage/app1/bench_321.smt2,unsat,0.03501725196838379
/sage/app1/bench_322.smt2,unsat,0.09004640579223633
/sage/app1/bench_323.smt2,unsat,0.033513545989990234
/sage/app1/bench_324.smt2,unsat,0.07872891426086426
/sage/app1/bench_325.smt2,unsat,0.053598880767822266
/sage/app1/bench_326.smt2,unsat,0.030045747756958008
/sage/app1/bench_327.smt2,unsat,0.031980037689208984
/sage/app1/bench_328.smt2,unsat,0.08705615997314453
/sage/app1/bench_329.smt2,sat,0.36169934272766113
/sage/app1/bench_33.smt2,unsat,0.0789179801940918
/sage/app1/bench_330.smt2,unsat,0.024401187896728516
/sage/app1/bench_331.smt2,unsat,0.027019023895263672
/sage/app1/bench_332.smt2,unsat,0.14151835441589355
/sage/app1/bench_333.smt2,sat,0.25170278549194336
/sage/app1/bench_334.smt2,sat,0.263904333114624
/sage/app1/bench_335.smt2,sat,0.26648998260498047
/sage/app1/bench_336.smt2,sat,0.0231170654296875
/sage/app1/bench_337.smt2,unsat,0.05000495910644531
/sage/app1/bench_338.smt2,sat,0.2259526252746582
/sage/app1/bench_339.smt2,unsat,0.026370525360107422
/sage/app1/bench_34.smt2,unsat,0.06040215492248535
/sage/app1/bench_340.smt2,unsat,0.03004765510559082
/sage/app1/bench_341.smt2,unsat,0.16270089149475098
/sage/app1/bench_342.smt2,sat,0.23925113677978516
/sage/app1/bench_343.smt2,sat,0.30809664726257324
/sage/app1/bench_344.smt2,sat,0.26642632484436035
/sage/app1/bench_345.smt2,sat,0.30420660972595215
/sage/app1/bench_346.smt2,unsat,0.022730350494384766
/sage/app1/bench_347.smt2,unsat,0.029500722885131836
/sage/app1/bench_348.smt2,unsat,0.04224276542663574
/sage/app1/bench_349.smt2,sat,0.2688620090484619
/sage/app1/bench_35.smt2,unsat,0.22872662544250488
/sage/app1/bench_350.smt2,unsat,0.02536153793334961
/sage/app1/bench_351.smt2,unsat,0.02851247787475586
/sage/app1/bench_352.smt2,sat,0.2523932456970215
/sage/app1/bench_353.smt2,unsat,0.02885723114013672
/sage/app1/bench_354.smt2,unsat,0.028969287872314453
/sage/app1/bench_355.smt2,unsat,0.0745692253112793
/sage/app1/bench_356.smt2,sat,0.2778193950653076
/sage/app1/bench_357.smt2,unsat,0.06358766555786133
/sage/app1/bench_358.smt2,unsat,0.025994300842285156
/sage/app1/bench_359.smt2,unsat,0.04743480682373047
/sage/app1/bench_36.smt2,unsat,0.07887029647827148
/sage/app1/bench_360.smt2,unsat,0.03724408149719238
/sage/app1/bench_361.smt2,unsat,0.028398513793945312
/sage/app1/bench_362.smt2,unsat,0.034540414810180664
/sage/app1/bench_363.smt2,unsat,0.03833270072937012
/sage/app1/bench_364.smt2,unsat,0.0382080078125
/sage/app1/bench_365.smt2,unsat,0.029624223709106445
/sage/app1/bench_366.smt2,unsat,0.03698563575744629
/sage/app1/bench_367.smt2,unsat,0.03335404396057129
/sage/app1/bench_368.smt2,unsat,0.03348851203918457
/sage/app1/bench_369.smt2,unsat,0.03351426124572754
/sage/app1/bench_37.smt2,sat,0.2816305160522461
/sage/app1/bench_370.smt2,unsat,0.05059361457824707
/sage/app1/bench_371.smt2,unsat,0.02929830551147461
/sage/app1/bench_372.smt2,sat,0.2581799030303955
/sage/app1/bench_373.smt2,unsat,0.03714108467102051
/sage/app1/bench_374.smt2,unsat,0.039617061614990234
/sage/app1/bench_375.smt2,unsat,0.06207919120788574
/sage/app1/bench_376.smt2,unsat,0.0764455795288086
/sage/app1/bench_377.smt2,unsat,0.03548836708068848
/sage/app1/bench_378.smt2,unsat,0.023337602615356445
/sage/app1/bench_379.smt2,unsat,0.028042078018188477
/sage/app1/bench_38.smt2,unsat,0.0731346607208252
/sage/app1/bench_380.smt2,unsat,0.06698918342590332
/sage/app1/bench_381.smt2,unsat,0.05426907539367676
/sage/app1/bench_382.smt2,unsat,0.03121471405029297
/sage/app1/bench_383.smt2,unsat,0.0344240665435791
/sage/app1/bench_384.smt2,unsat,0.05818510055541992
/sage/app1/bench_385.smt2,unsat,0.04150700569152832
/sage/app1/bench_386.smt2,unsat,0.034461259841918945
/sage/app1/bench_387.smt2,unsat,0.03947806358337402
/sage/app1/bench_388.smt2,unsat,0.04165935516357422
/sage/app1/bench_389.smt2,unsat,0.032506704330444336
/sage/app1/bench_39.smt2,unsat,0.059699296951293945
/sage/app1/bench_390.smt2,unsat,0.04288959503173828
/sage/app1/bench_391.smt2,unsat,0.02951192855834961
/sage/app1/bench_392.smt2,unsat,0.05065131187438965
/sage/app1/bench_393.smt2,unsat,0.03538775444030762
/sage/app1/bench_394.smt2,unsat,0.027395009994506836
/sage/app1/bench_395.smt2,unsat,0.03501582145690918
/sage/app1/bench_396.smt2,unsat,0.05467343330383301
/sage/app1/bench_397.smt2,unsat,0.030603647232055664
/sage/app1/bench_398.smt2,unsat,0.04768228530883789
/sage/app1/bench_399.smt2,unsat,0.03808188438415527
/sage/app1/bench_4.smt2,sat,0.34610795974731445
/sage/app1/bench_40.smt2,unsat,0.030045032501220703
/sage/app1/bench_400.smt2,unsat,0.02929234504699707
/sage/app1/bench_401.smt2,unsat,0.038584232330322266
/sage/app1/bench_402.smt2,unsat,0.03805255889892578
/sage/app1/bench_403.smt2,unsat,0.048861026763916016
/sage/app1/bench_404.smt2,unsat,0.022707223892211914
/sage/app1/bench_405.smt2,unsat,0.024770498275756836
/sage/app1/bench_406.smt2,unsat,0.08977508544921875
/sage/app1/bench_407.smt2,sat,0.30124616622924805
/sage/app1/bench_408.smt2,unsat,0.0238950252532959
/sage/app1/bench_409.smt2,unsat,0.02346968650817871
/sage/app1/bench_41.smt2,unsat,0.07662439346313477
/sage/app1/bench_410.smt2,unsat,0.08089756965637207
/sage/app1/bench_411.smt2,sat,0.17662382125854492
/sage/app1/bench_412.smt2,sat,0.25873661041259766
/sage/app1/bench_413.smt2,sat,0.22008562088012695
/sage/app1/bench_414.smt2,unsat,0.04360485076904297
/sage/app1/bench_415.smt2,sat,0.19246387481689453
/sage/app1/bench_416.smt2,unsat,0.05544018745422363
/sage/app1/bench_417.smt2,unsat,0.02808356285095215
/sage/app1/bench_418.smt2,unsat,0.08151030540466309
/sage/app1/bench_419.smt2,sat,0.21707868576049805
/sage/app1/bench_42.smt2,unsat,0.03324317932128906
/sage/app1/bench_420.smt2,sat,0.24690699577331543
/sage/app1/bench_421.smt2,sat,0.23687267303466797
/sage/app1/bench_422.smt2,sat,0.19684481620788574
/sage/app1/bench_423.smt2,unsat,0.03235912322998047
/sage/app1/bench_424.smt2,unsat,0.027492046356201172
/sage/app1/bench_425.smt2,unsat,0.0392155647277832
/sage/app1/bench_426.smt2,sat,0.2068934440612793
/sage/app1/bench_427.smt2,unsat,0.041464805603027344
/sage/app1/bench_428.smt2,unsat,0.03223371505737305
/sage/app1/bench_429.smt2,sat,0.2767012119293213
/sage/app1/bench_43.smt2,unsat,0.08566784858703613
/sage/app1/bench_430.smt2,unsat,0.03137850761413574
/sage/app1/bench_431.smt2,unsat,0.023546218872070312
/sage/app1/bench_432.smt2,unsat,0.037473201751708984
/sage/app1/bench_433.smt2,unsat,0.04320025444030762
/sage/app1/bench_434.smt2,unsat,0.04066324234008789
/sage/app1/bench_435.smt2,unsat,0.042238473892211914
/sage/app1/bench_436.smt2,unsat,0.04958820343017578
/sage/app1/bench_437.smt2,unsat,0.04880475997924805
/sage/app1/bench_438.smt2,unsat,0.0460970401763916
/sage/app1/bench_439.smt2,unsat,0.04661417007446289
/sage/app1/bench_44.smt2,unsat,0.02663707733154297
/sage/app1/bench_440.smt2,unsat,0.04324650764465332
/sage/app1/bench_441.smt2,unsat,0.02203965187072754
/sage/app1/bench_442.smt2,unsat,0.024756908416748047
/sage/app1/bench_443.smt2,sat,0.23674583435058594
/sage/app1/bench_444.smt2,unsat,0.0374445915222168
/sage/app1/bench_445.smt2,unsat,0.031237125396728516
/sage/app1/bench_446.smt2,unsat,0.03154182434082031
/sage/app1/bench_447.smt2,unsat,0.04180097579956055
/sage/app1/bench_448.smt2,unsat,0.038782596588134766
/sage/app1/bench_449.smt2,unsat,0.03699302673339844
/sage/app1/bench_45.smt2,unsat,0.02800273895263672
/sage/app1/bench_450.smt2,unsat,0.03276467323303223
/sage/app1/bench_451.smt2,unsat,0.03133893013000488
/sage/app1/bench_452.smt2,unsat,0.039722442626953125
/sage/app1/bench_453.smt2,unsat,0.03054213523864746
/sage/app1/bench_454.smt2,unsat,0.02966594696044922
/sage/app1/bench_455.smt2,unsat,0.03383803367614746
/sage/app1/bench_456.smt2,unsat,0.024550437927246094
/sage/app1/bench_457.smt2,unsat,0.02671980857849121
/sage/app1/bench_458.smt2,unsat,0.046610355377197266
/sage/app1/bench_459.smt2,unsat,0.05015063285827637
/sage/app1/bench_46.smt2,unsat,0.08513259887695312
/sage/app1/bench_460.smt2,unsat,0.037366390228271484
/sage/app1/bench_461.smt2,unsat,0.03301692008972168
/sage/app1/bench_462.smt2,unsat,0.03402137756347656
/sage/app1/bench_463.smt2,unsat,0.0375669002532959
/sage/app1/bench_464.smt2,unsat,0.03331804275512695
/sage/app1/bench_465.smt2,unsat,0.03934025764465332
/sage/app1/bench_466.smt2,unsat,0.028708219528198242
/sage/app1/bench_467.smt2,unsat,0.03256678581237793
/sage/app1/bench_468.smt2,unsat,0.041751861572265625
/sage/app1/bench_469.smt2,unsat,0.0386500358581543
/sage/app1/bench_47.smt2,sat,0.19939279556274414
/sage/app1/bench_470.smt2,unsat,0.05699944496154785
/sage/app1/bench_471.smt2,unsat,0.03397703170776367
/sage/app1/bench_472.smt2,unsat,0.027505159378051758
/sage/app1/bench_473.smt2,unsat,0.03417229652404785
/sage/app1/bench_474.smt2,unsat,0.03083348274230957
/sage/app1/bench_475.smt2,unsat,0.023638248443603516
/sage/app1/bench_476.smt2,unsat,0.03253626823425293
/sage/app1/bench_477.smt2,unsat,0.028174161911010742
/sage/app1/bench_478.smt2,unsat,0.03468155860900879
/sage/app1/bench_479.smt2,unsat,0.033597469329833984
/sage/app1/bench_48.smt2,unsat,0.041991233825683594
/sage/app1/bench_480.smt2,unsat,0.03407907485961914
/sage/app1/bench_481.smt2,unsat,0.045360565185546875
/sage/app1/bench_482.smt2,unsat,0.03141903877258301
/sage/app1/bench_483.smt2,unsat,0.03815484046936035
/sage/app1/bench_484.smt2,unsat,0.038125038146972656
/sage/app1/bench_485.smt2,unsat,0.02221846580505371
/sage/app1/bench_486.smt2,unsat,0.03045654296875
/sage/app1/bench_487.smt2,unsat,0.0343017578125
/sage/app1/bench_488.smt2,unsat,0.06768608093261719
/sage/app1/bench_489.smt2,unsat,0.03653097152709961
/sage/app1/bench_49.smt2,unsat,0.04280805587768555
/sage/app1/bench_490.smt2,unsat,0.03391718864440918
/sage/app1/bench_491.smt2,unsat,0.034966230392456055
/sage/app1/bench_492.smt2,unsat,0.04708433151245117
/sage/app1/bench_493.smt2,unsat,0.03181314468383789
/sage/app1/bench_494.smt2,unsat,0.03989672660827637
/sage/app1/bench_495.smt2,unsat,0.03323554992675781
/sage/app1/bench_496.smt2,unsat,0.042337656021118164
/sage/app1/bench_497.smt2,unsat,0.028237342834472656
/sage/app1/bench_498.smt2,unsat,0.030634641647338867
/sage/app1/bench_499.smt2,unsat,0.03042745590209961
/sage/app1/bench_5.smt2,unsat,0.04909873008728027
/sage/app1/bench_50.smt2,unsat,0.030368328094482422
/sage/app1/bench_500.smt2,unsat,0.04293632507324219
/sage/app1/bench_501.smt2,unsat,0.032089948654174805
/sage/app1/bench_502.smt2,unsat,0.03128981590270996
/sage/app1/bench_503.smt2,unsat,0.04973196983337402
/sage/app1/bench_504.smt2,unsat,0.04456305503845215
/sage/app1/bench_505.smt2,unsat,0.02833843231201172
/sage/app1/bench_506.smt2,unsat,0.03054952621459961
/sage/app1/bench_507.smt2,unsat,0.028464555740356445
/sage/app1/bench_508.smt2,unsat,0.03994560241699219
/sage/app1/bench_509.smt2,unsat,0.0236814022064209
/sage/app1/bench_51.smt2,unsat,0.2031407356262207
/sage/app1/bench_510.smt2,unsat,0.0425572395324707
/sage/app1/bench_511.smt2,sat,0.1638469696044922
/sage/app1/bench_512.smt2,sat,0.29853177070617676
/sage/app1/bench_513.smt2,unsat,0.08914756774902344
/sage/app1/bench_514.smt2,unsat,0.04137372970581055
/sage/app1/bench_515.smt2,unsat,0.02518177032470703
/sage/app1/bench_516.smt2,unsat,0.024828672409057617
/sage/app1/bench_517.smt2,sat,0.34301304817199707
/sage/app1/bench_518.smt2,unsat,0.03885245323181152
/sage/app1/bench_519.smt2,unsat,0.18648386001586914
/sage/app1/bench_52.smt2,sat,0.20598721504211426
/sage/app1/bench_520.smt2,unsat,0.108734130859375
/sage/app1/bench_521.smt2,unsat,0.07232666015625
/sage/app1/bench_522.smt2,unsat,0.02157449722290039
/sage/app1/bench_523.smt2,unsat,0.03765463829040527
/sage/app1/bench_524.smt2,unsat,0.07044315338134766
/sage/app1/bench_525.smt2,unsat,0.049627065658569336
/sage/app1/bench_526.smt2,unsat,0.029146194458007812
/sage/app1/bench_527.smt2,unsat,0.03395509719848633
/sage/app1/bench_528.smt2,unsat,0.026489973068237305
/sage/app1/bench_529.smt2,unsat,0.02923297882080078
/sage/app1/bench_53.smt2,sat,0.2897522449493408
/sage/app1/bench_530.smt2,unsat,0.0749208927154541
/sage/app1/bench_531.smt2,sat,0.26314330101013184
/sage/app1/bench_532.smt2,unsat,0.035121917724609375
/sage/app1/bench_533.smt2,unsat,0.025040149688720703
/sage/app1/bench_534.smt2,unsat,0.14213895797729492
/sage/app1/bench_535.smt2,sat,0.2644321918487549
/sage/app1/bench_536.smt2,unsat,0.03757452964782715
/sage/app1/bench_537.smt2,sat,0.3226962089538574
/sage/app1/bench_538.smt2,unsat,0.028432130813598633
/sage/app1/bench_539.smt2,sat,0.21911859512329102
/sage/app1/bench_54.smt2,sat,0.1996622085571289
/sage/app1/bench_540.smt2,unsat,0.02981400489807129
/sage/app1/bench_541.smt2,unsat,0.032305002212524414
/sage/app1/bench_542.smt2,sat,0.25459980964660645
/sage/app1/bench_543.smt2,unsat,0.03779935836791992
/sage/app1/bench_544.smt2,unsat,0.022855281829833984
/sage/app1/bench_545.smt2,sat,0.20589709281921387
/sage/app1/bench_546.smt2,unsat,0.0257565975189209
/sage/app1/bench_547.smt2,unsat,0.047441959381103516
/sage/app1/bench_548.smt2,unsat,0.03157472610473633
/sage/app1/bench_549.smt2,unsat,0.07368779182434082
/sage/app1/bench_55.smt2,sat,0.334230899810791
/sage/app1/bench_550.smt2,unsat,0.11710548400878906
/sage/app1/bench_551.smt2,unsat,0.03071427345275879
/sage/app1/bench_552.smt2,sat,0.14725208282470703
/sage/app1/bench_553.smt2,unsat,0.06634402275085449
/sage/app1/bench_554.smt2,unsat,0.06496977806091309
/sage/app1/bench_555.smt2,unsat,0.06955933570861816
/sage/app1/bench_556.smt2,sat,0.239227294921875
/sage/app1/bench_557.smt2,unsat,0.023659467697143555
/sage/app1/bench_558.smt2,unsat,0.03568768501281738
/sage/app1/bench_559.smt2,unsat,0.047425270080566406
/sage/app1/bench_56.smt2,unsat,0.034842729568481445
/sage/app1/bench_560.smt2,unsat,0.029038190841674805
/sage/app1/bench_561.smt2,unsat,0.038598060607910156
/sage/app1/bench_562.smt2,sat,0.15526175498962402
/sage/app1/bench_563.smt2,unsat,0.025217294692993164
/sage/app1/bench_564.smt2,sat,0.15827727317810059
/sage/app1/bench_565.smt2,unsat,0.022685766220092773
/sage/app1/bench_566.smt2,unsat,0.02828836441040039
/sage/app1/bench_567.smt2,sat,0.13799214363098145
/sage/app1/bench_568.smt2,unsat,0.03716874122619629
/sage/app1/bench_569.smt2,unsat,0.058382511138916016
/sage/app1/bench_57.smt2,unsat,0.029527902603149414
/sage/app1/bench_570.smt2,unsat,0.05878901481628418
/sage/app1/bench_571.smt2,sat,0.13048505783081055
/sage/app1/bench_572.smt2,unsat,0.021839380264282227
/sage/app1/bench_573.smt2,unsat,0.019982099533081055
/sage/app1/bench_574.smt2,unsat,0.02869558334350586
/sage/app1/bench_575.smt2,unsat,0.028558731079101562
/sage/app1/bench_576.smt2,unsat,0.029673337936401367
/sage/app1/bench_577.smt2,unsat,0.019713163375854492
/sage/app1/bench_578.smt2,unsat,0.02877664566040039
/sage/app1/bench_579.smt2,unsat,0.026952266693115234
/sage/app1/bench_58.smt2,unsat,0.22116827964782715
/sage/app1/bench_580.smt2,unsat,0.021142959594726562
/sage/app1/bench_581.smt2,unsat,0.054027557373046875
/sage/app1/bench_582.smt2,unsat,0.05236506462097168
/sage/app1/bench_583.smt2,unsat,0.027043581008911133
/sage/app1/bench_584.smt2,unsat,0.028130292892456055
/sage/app1/bench_585.smt2,unsat,0.032759666442871094
/sage/app1/bench_586.smt2,unsat,0.024799823760986328
/sage/app1/bench_587.smt2,unsat,0.02612924575805664
/sage/app1/bench_588.smt2,unsat,0.06354737281799316
/sage/app1/bench_589.smt2,unsat,0.017511367797851562
/sage/app1/bench_59.smt2,unsat,0.031682491302490234
/sage/app1/bench_590.smt2,unsat,0.022744417190551758
/sage/app1/bench_591.smt2,unsat,0.0321192741394043
/sage/app1/bench_592.smt2,unsat,0.05785512924194336
/sage/app1/bench_593.smt2,unsat,0.019046545028686523
/sage/app1/bench_594.smt2,unsat,0.026096343994140625
/sage/app1/bench_595.smt2,unsat,0.02912449836730957
/sage/app1/bench_596.smt2,unsat,0.02823472023010254
/sage/app1/bench_597.smt2,unsat,0.027742385864257812
/sage/app1/bench_598.smt2,unsat,0.02465677261352539
/sage/app1/bench_599.smt2,unsat,0.028417587280273438
/sage/app1/bench_6.smt2,unsat,0.03233003616333008
/sage/app1/bench_60.smt2,sat,0.2956693172454834
/sage/app1/bench_600.smt2,unsat,0.02643728256225586
/sage/app1/bench_601.smt2,unsat,0.017859697341918945
/sage/app1/bench_602.smt2,sat,0.23891520500183105
/sage/app1/bench_603.smt2,unsat,0.04075503349304199
/sage/app1/bench_604.smt2,unsat,0.04839348793029785
/sage/app1/bench_605.smt2,unsat,0.0321502685546875
/sage/app1/bench_606.smt2,unsat,0.02575063705444336
/sage/app1/bench_607.smt2,unsat,0.02630925178527832
/sage/app1/bench_608.smt2,unsat,0.028333663940429688
/sage/app1/bench_609.smt2,unsat,0.05391430854797363
/sage/app1/bench_61.smt2,sat,0.2282102108001709
/sage/app1/bench_610.smt2,unsat,0.07015085220336914
/sage/app1/bench_611.smt2,sat,0.2335069179534912
/sage/app1/bench_612.smt2,unsat,0.03489518165588379
/sage/app1/bench_613.smt2,unsat,0.03085017204284668
/sage/app1/bench_614.smt2,unsat,0.044417381286621094
/sage/app1/bench_615.smt2,unsat,0.023274898529052734
/sage/app1/bench_616.smt2,unsat,0.02641773223876953
/sage/app1/bench_617.smt2,unsat,0.02841925621032715
/sage/app1/bench_618.smt2,unsat,0.04350686073303223
/sage/app1/bench_619.smt2,unsat,0.08071184158325195
/sage/app1/bench_62.smt2,sat,0.25184059143066406
/sage/app1/bench_620.smt2,sat,0.1254889965057373
/sage/app1/bench_621.smt2,unsat,0.03937816619873047
/sage/app1/bench_622.smt2,unsat,0.022861242294311523
/sage/app1/bench_623.smt2,unsat,0.018958091735839844
/sage/app1/bench_624.smt2,unsat,0.016191482543945312
/sage/app1/bench_625.smt2,unsat,0.04662632942199707
/sage/app1/bench_626.smt2,unsat,0.033542633056640625
/sage/app1/bench_627.smt2,unsat,0.06303167343139648
/sage/app1/bench_628.smt2,unsat,0.09945869445800781
/sage/app1/bench_629.smt2,sat,0.21954083442687988
/sage/app1/bench_63.smt2,sat,0.2590479850769043
/sage/app1/bench_630.smt2,unsat,0.030875205993652344
/sage/app1/bench_631.smt2,unsat,0.021921157836914062
/sage/app1/bench_632.smt2,unsat,0.03442740440368652
/sage/app1/bench_633.smt2,unsat,0.019483327865600586
/sage/app1/bench_634.smt2,unsat,0.02851414680480957
/sage/app1/bench_635.smt2,unsat,0.06229805946350098
/sage/app1/bench_636.smt2,unsat,0.053620100021362305
/sage/app1/bench_637.smt2,unsat,0.10136651992797852
/sage/app1/bench_638.smt2,sat,0.15316271781921387
/sage/app1/bench_639.smt2,unsat,0.03844594955444336
