File,Result,Time
/sage/app12/bench_4230.smt2,unsat,0.0251462459564209
/sage/app12/bench_4231.smt2,sat,0.022304773330688477
/sage/app12/bench_4232.smt2,unsat,0.024291038513183594
/sage/app12/bench_4233.smt2,sat,0.01670074462890625
/sage/app12/bench_4234.smt2,unsat,0.02484726905822754
/sage/app12/bench_4235.smt2,sat,0.01811075210571289
/sage/app12/bench_4236.smt2,unsat,0.022438526153564453
/sage/app12/bench_4237.smt2,unsat,0.03216290473937988
/sage/app12/bench_4238.smt2,sat,0.02450418472290039
/sage/app12/bench_4239.smt2,unsat,0.0224149227142334
/sage/app12/bench_424.smt2,sat,0.020204782485961914
/sage/app12/bench_4240.smt2,sat,0.023018360137939453
/sage/app12/bench_4241.smt2,unsat,0.023084163665771484
/sage/app12/bench_4242.smt2,sat,0.021459579467773438
/sage/app12/bench_4243.smt2,sat,0.02515125274658203
/sage/app12/bench_4244.smt2,unsat,0.025479793548583984
/sage/app12/bench_4245.smt2,unsat,0.02430868148803711
/sage/app12/bench_4246.smt2,sat,0.02047896385192871
/sage/app12/bench_4247.smt2,unsat,0.023805856704711914
/sage/app12/bench_4248.smt2,unsat,0.02804851531982422
/sage/app12/bench_4249.smt2,sat,0.026042938232421875
/sage/app12/bench_425.smt2,unsat,0.03969454765319824
/sage/app12/bench_4250.smt2,unsat,0.02883005142211914
/sage/app12/bench_4251.smt2,sat,0.02364492416381836
/sage/app12/bench_4252.smt2,sat,0.016744375228881836
/sage/app12/bench_4253.smt2,sat,0.0223996639251709
/sage/app12/bench_4254.smt2,unsat,0.024152755737304688
/sage/app12/bench_4255.smt2,sat,0.017023801803588867
/sage/app12/bench_4256.smt2,unsat,0.021215438842773438
/sage/app12/bench_4257.smt2,sat,0.025509357452392578
/sage/app12/bench_4258.smt2,unsat,0.023912906646728516
/sage/app12/bench_4259.smt2,unsat,0.02154374122619629
/sage/app12/bench_426.smt2,sat,0.022507190704345703
/sage/app12/bench_4260.smt2,sat,0.02423882484436035
/sage/app12/bench_4261.smt2,sat,0.025986909866333008
/sage/app12/bench_4262.smt2,sat,0.014015674591064453
/sage/app12/bench_4263.smt2,sat,0.022474288940429688
/sage/app12/bench_4264.smt2,unsat,0.024250268936157227
/sage/app12/bench_4265.smt2,sat,0.021699190139770508
/sage/app12/bench_4266.smt2,unsat,0.017998695373535156
/sage/app12/bench_4267.smt2,sat,0.014953374862670898
/sage/app12/bench_4268.smt2,sat,0.017717361450195312
/sage/app12/bench_4269.smt2,unsat,0.026285886764526367
/sage/app12/bench_427.smt2,unsat,0.027607440948486328
/sage/app12/bench_4270.smt2,sat,0.03201103210449219
/sage/app12/bench_4271.smt2,sat,0.023743867874145508
/sage/app12/bench_4272.smt2,sat,0.022150039672851562
/sage/app12/bench_4273.smt2,sat,0.01893162727355957
/sage/app12/bench_4274.smt2,sat,0.030028104782104492
/sage/app12/bench_4275.smt2,sat,0.024485111236572266
/sage/app12/bench_4276.smt2,sat,0.02556324005126953
/sage/app12/bench_4277.smt2,sat,0.019707918167114258
/sage/app12/bench_4278.smt2,sat,0.030089139938354492
/sage/app12/bench_4279.smt2,sat,0.0205535888671875
/sage/app12/bench_428.smt2,unsat,0.018430233001708984
/sage/app12/bench_4280.smt2,unsat,0.02112722396850586
/sage/app12/bench_4281.smt2,sat,0.02595353126525879
/sage/app12/bench_4282.smt2,sat,0.022529125213623047
/sage/app12/bench_4283.smt2,unsat,0.021807193756103516
/sage/app12/bench_4284.smt2,sat,0.02198314666748047
/sage/app12/bench_4285.smt2,unsat,0.02860856056213379
/sage/app12/bench_4286.smt2,unsat,0.025948524475097656
/sage/app12/bench_4287.smt2,unsat,0.024379253387451172
/sage/app12/bench_4288.smt2,unsat,0.0239715576171875
/sage/app12/bench_4289.smt2,sat,0.023046493530273438
/sage/app12/bench_429.smt2,unsat,0.019316434860229492
/sage/app12/bench_4290.smt2,unsat,0.02442622184753418
/sage/app12/bench_4291.smt2,sat,0.022389888763427734
/sage/app12/bench_4292.smt2,sat,0.02829122543334961
/sage/app12/bench_4293.smt2,unsat,0.029556989669799805
/sage/app12/bench_4294.smt2,unsat,0.02811741828918457
/sage/app12/bench_4295.smt2,sat,0.02103400230407715
/sage/app12/bench_4296.smt2,unsat,0.021916866302490234
/sage/app12/bench_4297.smt2,sat,0.023273944854736328
/sage/app12/bench_4298.smt2,sat,0.019586801528930664
/sage/app12/bench_4299.smt2,unsat,0.02242279052734375
/sage/app12/bench_43.smt2,unsat,0.03325247764587402
/sage/app12/bench_430.smt2,unsat,0.024470806121826172
/sage/app12/bench_4300.smt2,unsat,0.022466182708740234
/sage/app12/bench_4301.smt2,unsat,0.028621912002563477
/sage/app12/bench_4302.smt2,unsat,0.03251814842224121
/sage/app12/bench_4303.smt2,unsat,0.028174638748168945
/sage/app12/bench_4304.smt2,sat,0.030768156051635742
/sage/app12/bench_4305.smt2,unsat,0.025315284729003906
/sage/app12/bench_4306.smt2,sat,0.027338266372680664
/sage/app12/bench_4307.smt2,unsat,0.024705171585083008
/sage/app12/bench_4308.smt2,unsat,0.026981830596923828
/sage/app12/bench_4309.smt2,sat,0.023375749588012695
/sage/app12/bench_431.smt2,sat,0.028246402740478516
/sage/app12/bench_4310.smt2,unsat,0.021844863891601562
/sage/app12/bench_4311.smt2,sat,0.024904966354370117
/sage/app12/bench_4312.smt2,sat,0.020874500274658203
/sage/app12/bench_4313.smt2,unsat,0.03197622299194336
/sage/app12/bench_4314.smt2,unsat,0.030020713806152344
/sage/app12/bench_4315.smt2,sat,0.025449514389038086
/sage/app12/bench_4316.smt2,unsat,0.02186131477355957
/sage/app12/bench_4317.smt2,sat,0.027990102767944336
/sage/app12/bench_4318.smt2,sat,0.021916866302490234
/sage/app12/bench_4319.smt2,sat,0.024463653564453125
/sage/app12/bench_432.smt2,unsat,0.015115499496459961
/sage/app12/bench_4320.smt2,sat,0.016431331634521484
/sage/app12/bench_4321.smt2,sat,0.027048110961914062
/sage/app12/bench_4322.smt2,unsat,0.025275468826293945
/sage/app12/bench_4323.smt2,unsat,0.019596576690673828
/sage/app12/bench_4324.smt2,unsat,0.04091525077819824
/sage/app12/bench_4325.smt2,sat,0.023682594299316406
/sage/app12/bench_4326.smt2,sat,0.020472288131713867
/sage/app12/bench_4327.smt2,unsat,0.03036975860595703
/sage/app12/bench_4328.smt2,unsat,0.0311276912689209
/sage/app12/bench_4329.smt2,unsat,0.02249598503112793
/sage/app12/bench_433.smt2,sat,0.01604151725769043
/sage/app12/bench_4330.smt2,unsat,0.024588823318481445
/sage/app12/bench_4331.smt2,sat,0.019654035568237305
/sage/app12/bench_4332.smt2,unsat,0.03161907196044922
/sage/app12/bench_4333.smt2,sat,0.022445201873779297
/sage/app12/bench_4334.smt2,unsat,0.029463529586791992
/sage/app12/bench_4335.smt2,unsat,0.021160125732421875
/sage/app12/bench_4336.smt2,unsat,0.03634905815124512
/sage/app12/bench_4337.smt2,sat,0.02254509925842285
/sage/app12/bench_4338.smt2,sat,0.027894973754882812
/sage/app12/bench_4339.smt2,unsat,0.025012731552124023
/sage/app12/bench_434.smt2,unsat,0.019806385040283203
/sage/app12/bench_4340.smt2,unsat,0.025722026824951172
/sage/app12/bench_4341.smt2,unsat,0.027879714965820312
/sage/app12/bench_4342.smt2,unsat,0.014168500900268555
/sage/app12/bench_4343.smt2,sat,0.03544807434082031
/sage/app12/bench_4344.smt2,sat,0.024578571319580078
/sage/app12/bench_4345.smt2,unsat,0.02550029754638672
/sage/app12/bench_4346.smt2,unsat,0.020209074020385742
/sage/app12/bench_4347.smt2,unsat,0.036096811294555664
/sage/app12/bench_4348.smt2,sat,0.02447342872619629
/sage/app12/bench_4349.smt2,unsat,0.027994871139526367
/sage/app12/bench_435.smt2,sat,0.029597043991088867
/sage/app12/bench_4350.smt2,sat,0.03184175491333008
/sage/app12/bench_4351.smt2,unsat,0.03046107292175293
/sage/app12/bench_4352.smt2,sat,0.02755284309387207
/sage/app12/bench_4353.smt2,unsat,0.024636268615722656
/sage/app12/bench_4354.smt2,sat,0.02419114112854004
/sage/app12/bench_4355.smt2,unsat,0.027540922164916992
/sage/app12/bench_4356.smt2,sat,0.02740001678466797
/sage/app12/bench_4357.smt2,unsat,0.018939971923828125
/sage/app12/bench_4358.smt2,unsat,0.040784358978271484
/sage/app12/bench_4359.smt2,sat,0.030490398406982422
/sage/app12/bench_436.smt2,unsat,0.04032468795776367
/sage/app12/bench_4360.smt2,unsat,0.02345442771911621
/sage/app12/bench_4361.smt2,sat,0.024150371551513672
/sage/app12/bench_4362.smt2,unsat,0.021654844284057617
/sage/app12/bench_4363.smt2,sat,0.023510217666625977
/sage/app12/bench_4364.smt2,unsat,0.024785518646240234
/sage/app12/bench_4365.smt2,sat,0.015904664993286133
/sage/app12/bench_4366.smt2,sat,0.03058171272277832
/sage/app12/bench_4367.smt2,unsat,0.025858402252197266
/sage/app12/bench_4368.smt2,unsat,0.025808334350585938
/sage/app12/bench_4369.smt2,sat,0.02407073974609375
/sage/app12/bench_437.smt2,unsat,0.03476238250732422
/sage/app12/bench_4370.smt2,sat,0.020185232162475586
/sage/app12/bench_4371.smt2,unsat,0.024585962295532227
/sage/app12/bench_4372.smt2,sat,0.03408551216125488
/sage/app12/bench_4373.smt2,unsat,0.03631091117858887
/sage/app12/bench_4374.smt2,sat,0.02608633041381836
/sage/app12/bench_4375.smt2,sat,0.034026145935058594
/sage/app12/bench_4376.smt2,sat,0.028842687606811523
/sage/app12/bench_4377.smt2,unsat,0.021272659301757812
/sage/app12/bench_4378.smt2,sat,0.024660348892211914
/sage/app12/bench_4379.smt2,unsat,0.025734663009643555
/sage/app12/bench_438.smt2,unsat,0.015375852584838867
/sage/app12/bench_4380.smt2,unsat,0.01691412925720215
/sage/app12/bench_4381.smt2,sat,0.021662473678588867
/sage/app12/bench_4382.smt2,unsat,0.021152257919311523
/sage/app12/bench_4383.smt2,sat,0.017532825469970703
/sage/app12/bench_4384.smt2,sat,0.023946285247802734
/sage/app12/bench_4385.smt2,sat,0.03985261917114258
/sage/app12/bench_4386.smt2,sat,0.0226442813873291
/sage/app12/bench_4387.smt2,unsat,0.02503657341003418
/sage/app12/bench_4388.smt2,sat,0.020100831985473633
/sage/app12/bench_4389.smt2,unsat,0.02530527114868164
/sage/app12/bench_439.smt2,unsat,0.026186466217041016
/sage/app12/bench_4390.smt2,sat,0.02439713478088379
/sage/app12/bench_4391.smt2,unsat,0.03708624839782715
/sage/app12/bench_4392.smt2,sat,0.021660804748535156
/sage/app12/bench_4393.smt2,sat,0.0142974853515625
/sage/app12/bench_4394.smt2,sat,0.02511882781982422
/sage/app12/bench_4395.smt2,sat,0.02480459213256836
/sage/app12/bench_4396.smt2,sat,0.016528844833374023
/sage/app12/bench_4397.smt2,sat,0.02146172523498535
/sage/app12/bench_4398.smt2,sat,0.017693758010864258
/sage/app12/bench_4399.smt2,sat,0.023168325424194336
/sage/app12/bench_44.smt2,unsat,0.02392101287841797
/sage/app12/bench_440.smt2,sat,0.025767087936401367
/sage/app12/bench_4400.smt2,sat,0.024648189544677734
/sage/app12/bench_4401.smt2,sat,0.014850616455078125
/sage/app12/bench_4402.smt2,sat,0.016343355178833008
/sage/app12/bench_4403.smt2,sat,0.04200172424316406
/sage/app12/bench_4404.smt2,sat,0.025403738021850586
/sage/app12/bench_4405.smt2,sat,0.01790904998779297
/sage/app12/bench_4406.smt2,unsat,0.03212714195251465
/sage/app12/bench_4407.smt2,sat,0.03539228439331055
/sage/app12/bench_4408.smt2,unsat,0.026146650314331055
/sage/app12/bench_4409.smt2,unsat,0.024555206298828125
/sage/app12/bench_441.smt2,unsat,0.020684003829956055
/sage/app12/bench_4410.smt2,unsat,0.024283409118652344
/sage/app12/bench_4411.smt2,unsat,0.027784109115600586
/sage/app12/bench_4412.smt2,sat,0.030555009841918945
/sage/app12/bench_4413.smt2,unsat,0.033939361572265625
/sage/app12/bench_4414.smt2,unsat,0.022040605545043945
/sage/app12/bench_4415.smt2,sat,0.026398181915283203
/sage/app12/bench_4416.smt2,unsat,0.027042627334594727
/sage/app12/bench_4417.smt2,unsat,0.029777050018310547
/sage/app12/bench_4418.smt2,sat,0.024852275848388672
/sage/app12/bench_4419.smt2,unsat,0.025660276412963867
/sage/app12/bench_442.smt2,unsat,0.02825021743774414
/sage/app12/bench_4420.smt2,sat,0.019565105438232422
/sage/app12/bench_4421.smt2,sat,0.02462458610534668
/sage/app12/bench_4422.smt2,unsat,0.03037548065185547
/sage/app12/bench_4423.smt2,unsat,0.024779558181762695
/sage/app12/bench_4424.smt2,sat,0.02305889129638672
/sage/app12/bench_4425.smt2,unsat,0.022954940795898438
/sage/app12/bench_4426.smt2,unsat,0.026850223541259766
/sage/app12/bench_4427.smt2,sat,0.024143457412719727
/sage/app12/bench_4428.smt2,unsat,0.026559829711914062
/sage/app12/bench_4429.smt2,sat,0.02338099479675293
/sage/app12/bench_443.smt2,sat,0.05445981025695801
/sage/app12/bench_4430.smt2,unsat,0.030521631240844727
/sage/app12/bench_4431.smt2,unsat,0.020353317260742188
/sage/app12/bench_4432.smt2,sat,0.026090621948242188
/sage/app12/bench_4433.smt2,unsat,0.020995616912841797
/sage/app12/bench_4434.smt2,sat,0.02297067642211914
/sage/app12/bench_4435.smt2,sat,0.021953821182250977
/sage/app12/bench_4436.smt2,sat,0.016744375228881836
/sage/app12/bench_4437.smt2,unsat,0.03241991996765137
/sage/app12/bench_4438.smt2,sat,0.0317082405090332
/sage/app12/bench_4439.smt2,unsat,0.031070709228515625
/sage/app12/bench_444.smt2,sat,0.031183481216430664
/sage/app12/bench_4440.smt2,sat,0.027524709701538086
/sage/app12/bench_4441.smt2,sat,0.027362823486328125
/sage/app12/bench_4442.smt2,sat,0.025366544723510742
/sage/app12/bench_4443.smt2,sat,0.018332719802856445
/sage/app12/bench_4444.smt2,sat,0.020328283309936523
/sage/app12/bench_4445.smt2,unsat,0.028855085372924805
/sage/app12/bench_4446.smt2,unsat,0.01937556266784668
/sage/app12/bench_4447.smt2,sat,0.019484758377075195
/sage/app12/bench_4448.smt2,unsat,0.03374147415161133
/sage/app12/bench_4449.smt2,unsat,0.03354620933532715
/sage/app12/bench_445.smt2,sat,0.03434610366821289
/sage/app12/bench_4450.smt2,sat,0.02237868309020996
/sage/app12/bench_4451.smt2,sat,0.02720952033996582
/sage/app12/bench_4452.smt2,unsat,0.028165578842163086
/sage/app12/bench_4453.smt2,unsat,0.020259618759155273
/sage/app12/bench_4454.smt2,unsat,0.025057315826416016
/sage/app12/bench_4455.smt2,unsat,0.028164386749267578
/sage/app12/bench_4456.smt2,sat,0.02428460121154785
/sage/app12/bench_4457.smt2,unsat,0.02486443519592285
/sage/app12/bench_4458.smt2,sat,0.0228273868560791
/sage/app12/bench_4459.smt2,sat,0.02691340446472168
/sage/app12/bench_446.smt2,sat,0.025422334671020508
/sage/app12/bench_4460.smt2,unsat,0.022531747817993164
/sage/app12/bench_4461.smt2,sat,0.030550479888916016
/sage/app12/bench_4462.smt2,sat,0.02603936195373535
/sage/app12/bench_4463.smt2,unsat,0.015555620193481445
/sage/app12/bench_4464.smt2,unsat,0.016196727752685547
/sage/app12/bench_4465.smt2,unsat,0.02224588394165039
/sage/app12/bench_4466.smt2,unsat,0.022569894790649414
/sage/app12/bench_4467.smt2,sat,0.024567604064941406
/sage/app12/bench_4468.smt2,sat,0.024506807327270508
/sage/app12/bench_4469.smt2,unsat,0.026077747344970703
/sage/app12/bench_447.smt2,unsat,0.03533577919006348
/sage/app12/bench_4470.smt2,unsat,0.032610177993774414
/sage/app12/bench_4471.smt2,unsat,0.02247476577758789
/sage/app12/bench_4472.smt2,sat,0.021345853805541992
/sage/app12/bench_4473.smt2,unsat,0.0161287784576416
/sage/app12/bench_4474.smt2,sat,0.04104113578796387
/sage/app12/bench_4475.smt2,unsat,0.022349119186401367
/sage/app12/bench_4476.smt2,sat,0.028468847274780273
/sage/app12/bench_4477.smt2,unsat,0.024311542510986328
/sage/app12/bench_4478.smt2,sat,0.02115774154663086
/sage/app12/bench_4479.smt2,unsat,0.02233266830444336
/sage/app12/bench_448.smt2,sat,0.0558011531829834
/sage/app12/bench_4480.smt2,sat,0.022500276565551758
/sage/app12/bench_4481.smt2,sat,0.02816915512084961
/sage/app12/bench_4482.smt2,unsat,0.026787281036376953
/sage/app12/bench_4483.smt2,sat,0.033737897872924805
/sage/app12/bench_4484.smt2,unsat,0.02355051040649414
/sage/app12/bench_4485.smt2,sat,0.023508071899414062
/sage/app12/bench_4486.smt2,unsat,0.023320674896240234
/sage/app12/bench_4487.smt2,sat,0.024228572845458984
/sage/app12/bench_4488.smt2,unsat,0.015090227127075195
/sage/app12/bench_4489.smt2,sat,0.023682117462158203
/sage/app12/bench_449.smt2,sat,0.03289914131164551
/sage/app12/bench_4490.smt2,sat,0.024454116821289062
/sage/app12/bench_4491.smt2,unsat,0.02250194549560547
/sage/app12/bench_4492.smt2,unsat,0.031014680862426758
/sage/app12/bench_4493.smt2,unsat,0.020228147506713867
/sage/app12/bench_4494.smt2,sat,0.024384260177612305
/sage/app12/bench_4495.smt2,unsat,0.02251744270324707
/sage/app12/bench_4496.smt2,sat,0.024427413940429688
/sage/app12/bench_4497.smt2,unsat,0.01637101173400879
/sage/app12/bench_4498.smt2,sat,0.016232967376708984
/sage/app12/bench_4499.smt2,sat,0.022675275802612305
/sage/app12/bench_45.smt2,unsat,0.024311065673828125
/sage/app12/bench_450.smt2,sat,0.015489578247070312
/sage/app12/bench_4500.smt2,sat,0.03121161460876465
/sage/app12/bench_4501.smt2,unsat,0.025228500366210938
/sage/app12/bench_4502.smt2,sat,0.03031635284423828
/sage/app12/bench_4503.smt2,sat,0.028453826904296875
/sage/app12/bench_4504.smt2,unsat,0.01890397071838379
/sage/app12/bench_4505.smt2,sat,0.01363515853881836
/sage/app12/bench_4506.smt2,unsat,0.02453756332397461
/sage/app12/bench_4507.smt2,sat,0.027168989181518555
/sage/app12/bench_4508.smt2,sat,0.025752782821655273
/sage/app12/bench_4509.smt2,sat,0.029941558837890625
/sage/app12/bench_451.smt2,sat,0.018863916397094727
/sage/app12/bench_4510.smt2,sat,0.016196012496948242
/sage/app12/bench_4511.smt2,unsat,0.025171756744384766
/sage/app12/bench_4512.smt2,sat,0.02463698387145996
/sage/app12/bench_4513.smt2,unsat,0.02920818328857422
/sage/app12/bench_4514.smt2,sat,0.029258251190185547
/sage/app12/bench_4515.smt2,sat,0.01922011375427246
/sage/app12/bench_4516.smt2,sat,0.02104020118713379
/sage/app12/bench_4517.smt2,sat,0.027310609817504883
/sage/app12/bench_4518.smt2,sat,0.028898000717163086
/sage/app12/bench_4519.smt2,sat,0.030112504959106445
/sage/app12/bench_452.smt2,sat,0.021065235137939453
/sage/app12/bench_4520.smt2,sat,0.015932559967041016
/sage/app12/bench_4521.smt2,sat,0.024433612823486328
/sage/app12/bench_4522.smt2,sat,0.030803918838500977
/sage/app12/bench_4523.smt2,sat,0.023288488388061523
/sage/app12/bench_4524.smt2,sat,0.029074668884277344
/sage/app12/bench_4525.smt2,sat,0.01650261878967285
/sage/app12/bench_4526.smt2,sat,0.025142431259155273
/sage/app12/bench_4527.smt2,sat,0.02428412437438965
/sage/app12/bench_4528.smt2,sat,0.035520315170288086
/sage/app12/bench_4529.smt2,sat,0.024438858032226562
/sage/app12/bench_453.smt2,unsat,0.02229785919189453
/sage/app12/bench_4530.smt2,unsat,0.023754358291625977
/sage/app12/bench_4531.smt2,sat,0.031754493713378906
/sage/app12/bench_4532.smt2,unsat,0.027196645736694336
/sage/app12/bench_4533.smt2,unsat,0.016448497772216797
/sage/app12/bench_4534.smt2,unsat,0.021330833435058594
/sage/app12/bench_4535.smt2,unsat,0.024488449096679688
/sage/app12/bench_4536.smt2,unsat,0.02664041519165039
/sage/app12/bench_4537.smt2,sat,0.02502155303955078
/sage/app12/bench_4538.smt2,unsat,0.01896071434020996
/sage/app12/bench_4539.smt2,sat,0.029464244842529297
/sage/app12/bench_454.smt2,sat,0.023190736770629883
/sage/app12/bench_4540.smt2,unsat,0.030544042587280273
/sage/app12/bench_4541.smt2,unsat,0.017826318740844727
/sage/app12/bench_4542.smt2,sat,0.026280879974365234
/sage/app12/bench_4543.smt2,unsat,0.024060726165771484
/sage/app12/bench_4544.smt2,sat,0.0244443416595459
/sage/app12/bench_4545.smt2,sat,0.01687788963317871
/sage/app12/bench_4546.smt2,unsat,0.02182912826538086
/sage/app12/bench_4547.smt2,unsat,0.02719259262084961
/sage/app12/bench_4548.smt2,unsat,0.025055646896362305
