File,Result,Time
/bruttomesso/core/ext_con_016_032_1024.smt2,unsat,1.4605770111083984
/bruttomesso/core/ext_con_016_064_0256.smt2,unsat,0.32411909103393555
/bruttomesso/core/ext_con_016_064_0512.smt2,unsat,0.5613851547241211
/bruttomesso/core/ext_con_016_064_1024.smt2,unsat,1.7475030422210693
/bruttomesso/core/ext_con_016_128_0512.smt2,unsat,0.921196699142456
/bruttomesso/core/ext_con_016_128_1024.smt2,unsat,2.7449958324432373
/bruttomesso/core/ext_con_016_256_1024.smt2,unsat,2.1456058025360107
/bruttomesso/core/ext_con_020_001_0016.smt2,unsat,0.02411484718322754
/bruttomesso/core/ext_con_020_001_0032.smt2,unsat,0.0935366153717041
/bruttomesso/core/ext_con_020_001_0064.smt2,unsat,0.09911084175109863
/bruttomesso/core/ext_con_020_001_0128.smt2,unsat,0.20878028869628906
/bruttomesso/core/ext_con_020_001_0256.smt2,unsat,0.31182098388671875
/bruttomesso/core/ext_con_020_001_0512.smt2,unsat,0.9677493572235107
/bruttomesso/core/ext_con_020_001_1024.smt2,unsat,2.3387198448181152
/bruttomesso/core/ext_con_020_002_0016.smt2,unsat,0.0266263484954834
/bruttomesso/core/ext_con_020_002_0032.smt2,unsat,0.10314488410949707
/bruttomesso/core/ext_con_020_002_0064.smt2,unsat,0.13582253456115723
/bruttomesso/core/ext_con_020_002_0128.smt2,unsat,0.2001173496246338
/bruttomesso/core/ext_con_020_002_0256.smt2,unsat,0.5258948802947998
/bruttomesso/core/ext_con_020_002_0512.smt2,unsat,1.1032826900482178
/bruttomesso/core/ext_con_020_002_1024.smt2,unsat,3.0669310092926025
/bruttomesso/core/ext_con_020_004_0016.smt2,unsat,0.025770902633666992
/bruttomesso/core/ext_con_020_004_0032.smt2,unsat,0.038085222244262695
/bruttomesso/core/ext_con_020_004_0064.smt2,unsat,0.09650659561157227
/bruttomesso/core/ext_con_020_004_0128.smt2,unsat,0.1625981330871582
/bruttomesso/core/ext_con_020_004_0256.smt2,unsat,0.4898068904876709
/bruttomesso/core/ext_con_020_004_0512.smt2,unsat,1.0540595054626465
/bruttomesso/core/ext_con_020_004_1024.smt2,unsat,2.022078275680542
/bruttomesso/core/ext_con_020_008_0032.smt2,unsat,0.0628969669342041
/bruttomesso/core/ext_con_020_008_0064.smt2,unsat,0.1219334602355957
/bruttomesso/core/ext_con_020_008_0128.smt2,unsat,0.22418498992919922
/bruttomesso/core/ext_con_020_008_0256.smt2,unsat,0.43610119819641113
/bruttomesso/core/ext_con_020_008_0512.smt2,unsat,1.0650739669799805
/bruttomesso/core/ext_con_020_008_1024.smt2,unsat,1.9870915412902832
/bruttomesso/core/ext_con_020_016_0064.smt2,unsat,0.13763642311096191
/bruttomesso/core/ext_con_020_016_0128.smt2,unsat,0.21666216850280762
/bruttomesso/core/ext_con_020_016_0256.smt2,unsat,0.5952117443084717
/bruttomesso/core/ext_con_020_016_0512.smt2,unsat,1.0900483131408691
/bruttomesso/core/ext_con_020_016_1024.smt2,unsat,1.9244000911712646
/bruttomesso/core/ext_con_020_032_0128.smt2,unsat,0.21909046173095703
/bruttomesso/core/ext_con_020_032_0256.smt2,unsat,0.4386913776397705
/bruttomesso/core/ext_con_020_032_0512.smt2,unsat,1.3685503005981445
/bruttomesso/core/ext_con_020_032_1024.smt2,unsat,2.1531970500946045
/bruttomesso/core/ext_con_020_064_0256.smt2,unsat,0.4493567943572998
/bruttomesso/core/ext_con_020_064_0512.smt2,unsat,1.100433349609375
/bruttomesso/core/ext_con_020_064_1024.smt2,unsat,3.002958297729492
/bruttomesso/core/ext_con_020_128_0512.smt2,unsat,1.926865816116333
/bruttomesso/core/ext_con_020_128_1024.smt2,unsat,3.573876142501831
/bruttomesso/core/ext_con_020_256_1024.smt2,unsat,2.143810987472534
/bruttomesso/core/ext_con_024_001_0016.smt2,unsat,0.05935788154602051
/bruttomesso/core/ext_con_024_001_0032.smt2,unsat,0.08992695808410645
/bruttomesso/core/ext_con_024_001_0064.smt2,unsat,0.16363835334777832
/bruttomesso/core/ext_con_024_001_0128.smt2,unsat,0.36235475540161133
/bruttomesso/core/ext_con_024_001_0256.smt2,unsat,0.9676408767700195
/bruttomesso/core/ext_con_024_001_0512.smt2,unsat,1.920447826385498
/bruttomesso/core/ext_con_024_001_1024.smt2,unsat,4.180414199829102
/bruttomesso/core/ext_con_024_002_0016.smt2,unsat,0.025238513946533203
/bruttomesso/core/ext_con_024_002_0032.smt2,unsat,0.06481075286865234
/bruttomesso/core/ext_con_024_002_0064.smt2,unsat,0.13654065132141113
/bruttomesso/core/ext_con_024_002_0128.smt2,unsat,0.3332955837249756
/bruttomesso/core/ext_con_024_002_0256.smt2,unsat,1.0150158405303955
/bruttomesso/core/ext_con_024_002_0512.smt2,unsat,1.046757698059082
/bruttomesso/core/ext_con_024_002_1024.smt2,unsat,2.598600387573242
/bruttomesso/core/ext_con_024_004_0016.smt2,unsat,0.04048752784729004
/bruttomesso/core/ext_con_024_004_0032.smt2,unsat,0.05896449089050293
/bruttomesso/core/ext_con_024_004_0064.smt2,unsat,0.11209464073181152
/bruttomesso/core/ext_con_024_004_0128.smt2,unsat,0.24742579460144043
/bruttomesso/core/ext_con_024_004_0256.smt2,unsat,0.6410448551177979
/bruttomesso/core/ext_con_024_004_0512.smt2,unsat,1.2482221126556396
/bruttomesso/core/ext_con_024_004_1024.smt2,unsat,2.5515387058258057
/bruttomesso/core/ext_con_024_008_0032.smt2,unsat,0.05968618392944336
/bruttomesso/core/ext_con_024_008_0064.smt2,unsat,0.11657118797302246
/bruttomesso/core/ext_con_024_008_0128.smt2,unsat,0.20050358772277832
/bruttomesso/core/ext_con_024_008_0256.smt2,unsat,0.3456001281738281
/bruttomesso/core/ext_con_024_008_0512.smt2,unsat,1.2238078117370605
/bruttomesso/core/ext_con_024_008_1024.smt2,unsat,3.2234718799591064
/bruttomesso/core/ext_con_024_016_0064.smt2,unsat,0.14760136604309082
/bruttomesso/core/ext_con_024_016_0128.smt2,unsat,0.2756009101867676
/bruttomesso/core/ext_con_024_016_0256.smt2,unsat,0.7036359310150146
/bruttomesso/core/ext_con_024_016_0512.smt2,unsat,1.3221056461334229
/bruttomesso/core/ext_con_024_016_1024.smt2,unsat,3.132601261138916
/bruttomesso/core/ext_con_024_032_0128.smt2,unsat,0.33006811141967773
/bruttomesso/core/ext_con_024_032_0256.smt2,unsat,0.4771413803100586
/bruttomesso/core/ext_con_024_032_0512.smt2,unsat,1.1884276866912842
/bruttomesso/core/ext_con_024_032_1024.smt2,unsat,3.692849636077881
/bruttomesso/core/ext_con_024_064_0256.smt2,unsat,0.5190503597259521
/bruttomesso/core/ext_con_024_064_0512.smt2,unsat,1.4382071495056152
/bruttomesso/core/ext_con_024_064_1024.smt2,unsat,3.0315089225769043
/bruttomesso/core/ext_con_024_128_0512.smt2,unsat,1.3232698440551758
/bruttomesso/core/ext_con_024_128_1024.smt2,unsat,4.431650876998901
/bruttomesso/core/ext_con_024_256_1024.smt2,unsat,3.037850856781006
/bruttomesso/core/ext_con_028_001_0016.smt2,unsat,0.04701590538024902
/bruttomesso/core/ext_con_028_001_0032.smt2,unsat,0.09730243682861328
/bruttomesso/core/ext_con_028_001_0064.smt2,unsat,0.15605592727661133
/bruttomesso/core/ext_con_028_001_0128.smt2,unsat,0.3163728713989258
/bruttomesso/core/ext_con_028_001_0256.smt2,unsat,0.6253385543823242
/bruttomesso/core/ext_con_028_001_0512.smt2,unsat,1.642719030380249
/bruttomesso/core/ext_con_028_001_1024.smt2,unsat,2.9651575088500977
/bruttomesso/core/ext_con_028_002_0016.smt2,unsat,0.044287681579589844
/bruttomesso/core/ext_con_028_002_0032.smt2,unsat,0.0828409194946289
/bruttomesso/core/ext_con_028_002_0064.smt2,unsat,0.14740228652954102
/bruttomesso/core/ext_con_028_002_0128.smt2,unsat,0.18403840065002441
/bruttomesso/core/ext_con_028_002_0256.smt2,unsat,0.7915973663330078
/bruttomesso/core/ext_con_028_002_0512.smt2,unsat,1.554372787475586
/bruttomesso/core/ext_con_028_002_1024.smt2,unsat,5.164177656173706
/bruttomesso/core/ext_con_028_004_0016.smt2,unsat,0.03198552131652832
/bruttomesso/core/ext_con_028_004_0032.smt2,unsat,0.054517269134521484
/bruttomesso/core/ext_con_028_004_0064.smt2,unsat,0.12858796119689941
/bruttomesso/core/ext_con_028_004_0128.smt2,unsat,0.2512688636779785
/bruttomesso/core/ext_con_028_004_0256.smt2,unsat,0.6035959720611572
/bruttomesso/core/ext_con_028_004_0512.smt2,unsat,1.5554895401000977
/bruttomesso/core/ext_con_028_004_1024.smt2,unsat,3.2521278858184814
/bruttomesso/core/ext_con_028_008_0032.smt2,unsat,0.0713498592376709
/bruttomesso/core/ext_con_028_008_0064.smt2,unsat,0.14824175834655762
/bruttomesso/core/ext_con_028_008_0128.smt2,unsat,0.41306519508361816
/bruttomesso/core/ext_con_028_008_0256.smt2,unsat,0.4509460926055908
/bruttomesso/core/ext_con_028_008_0512.smt2,unsat,1.6593303680419922
/bruttomesso/core/ext_con_028_008_1024.smt2,unsat,3.0826921463012695
/bruttomesso/core/ext_con_028_016_0064.smt2,unsat,0.1654956340789795
/bruttomesso/core/ext_con_028_016_0128.smt2,unsat,0.25801777839660645
/bruttomesso/core/ext_con_028_016_0256.smt2,unsat,0.46808958053588867
/bruttomesso/core/ext_con_028_016_0512.smt2,unsat,1.594644546508789
/bruttomesso/core/ext_con_028_016_1024.smt2,unsat,3.3572442531585693
/bruttomesso/core/ext_con_028_032_0128.smt2,unsat,0.313795804977417
/bruttomesso/core/ext_con_028_032_0256.smt2,unsat,0.4439370632171631
/bruttomesso/core/ext_con_028_032_0512.smt2,unsat,1.5636131763458252
/bruttomesso/core/ext_con_028_032_1024.smt2,unsat,5.086358547210693
/bruttomesso/core/ext_con_028_064_0256.smt2,unsat,0.7566983699798584
/bruttomesso/core/ext_con_028_064_0512.smt2,unsat,1.47601318359375
/bruttomesso/core/ext_con_028_064_1024.smt2,unsat,2.4789106845855713
/bruttomesso/core/ext_con_028_128_0512.smt2,unsat,1.6198205947875977
/bruttomesso/core/ext_con_028_128_1024.smt2,unsat,3.910527467727661
/bruttomesso/core/ext_con_028_256_1024.smt2,unsat,5.9591593742370605
/bruttomesso/core/ext_con_032_001_0016.smt2,unsat,0.0481104850769043
/bruttomesso/core/ext_con_032_001_0032.smt2,unsat,0.11887955665588379
/bruttomesso/core/ext_con_032_001_0064.smt2,unsat,0.1562042236328125
/bruttomesso/core/ext_con_032_001_0128.smt2,unsat,0.313875675201416
/bruttomesso/core/ext_con_032_001_0256.smt2,unsat,0.7650234699249268
/bruttomesso/core/ext_con_032_001_0512.smt2,unsat,1.4490904808044434
/bruttomesso/core/ext_con_032_001_1024.smt2,unsat,3.1091792583465576
/bruttomesso/core/ext_con_032_002_0016.smt2,unsat,0.02936387062072754
/bruttomesso/core/ext_con_032_002_0032.smt2,unsat,0.11338949203491211
/bruttomesso/core/ext_con_032_002_0064.smt2,unsat,0.17769718170166016
/bruttomesso/core/ext_con_032_002_0128.smt2,unsat,0.3779764175415039
/bruttomesso/core/ext_con_032_002_0256.smt2,unsat,0.6949145793914795
/bruttomesso/core/ext_con_032_002_0512.smt2,unsat,1.7807748317718506
/bruttomesso/core/ext_con_032_002_1024.smt2,unsat,4.370065927505493
/bruttomesso/core/ext_con_032_004_0016.smt2,unsat,0.0426483154296875
/bruttomesso/core/ext_con_032_004_0032.smt2,unsat,0.10598611831665039
/bruttomesso/core/ext_con_032_004_0064.smt2,unsat,0.1975100040435791
/bruttomesso/core/ext_con_032_004_0128.smt2,unsat,0.24044156074523926
/bruttomesso/core/ext_con_032_004_0256.smt2,unsat,0.666750431060791
/bruttomesso/core/ext_con_032_004_0512.smt2,unsat,1.7167553901672363
/bruttomesso/core/ext_con_032_004_1024.smt2,unsat,3.288968324661255
/bruttomesso/core/ext_con_032_008_0032.smt2,unsat,0.12236309051513672
/bruttomesso/core/ext_con_032_008_0064.smt2,unsat,0.18076014518737793
/bruttomesso/core/ext_con_032_008_0128.smt2,unsat,0.2948343753814697
/bruttomesso/core/ext_con_032_008_0256.smt2,unsat,0.5976262092590332
/bruttomesso/core/ext_con_032_008_0512.smt2,unsat,1.8406026363372803
/bruttomesso/core/ext_con_032_008_1024.smt2,unsat,3.3654565811157227
/bruttomesso/core/ext_con_032_016_0064.smt2,unsat,0.22383403778076172
/bruttomesso/core/ext_con_032_016_0128.smt2,unsat,0.3274497985839844
/bruttomesso/core/ext_con_032_016_0256.smt2,unsat,0.8134129047393799
/bruttomesso/core/ext_con_032_016_0512.smt2,unsat,1.790184736251831
/bruttomesso/core/ext_con_032_016_1024.smt2,unsat,2.8563780784606934
/bruttomesso/core/ext_con_032_032_0128.smt2,unsat,0.433469295501709
/bruttomesso/core/ext_con_032_032_0256.smt2,unsat,0.5861616134643555
/bruttomesso/core/ext_con_032_032_0512.smt2,unsat,1.497124433517456
/bruttomesso/core/ext_con_032_032_1024.smt2,unsat,3.7332546710968018
/bruttomesso/core/ext_con_032_064_0256.smt2,unsat,0.7329778671264648
/bruttomesso/core/ext_con_032_064_0512.smt2,unsat,2.244744062423706
/bruttomesso/core/ext_con_032_064_1024.smt2,unsat,3.582270622253418
/bruttomesso/core/ext_con_032_128_0512.smt2,unsat,1.9490063190460205
/bruttomesso/core/ext_con_032_128_1024.smt2,unsat,3.905336618423462
/bruttomesso/core/ext_con_032_256_1024.smt2,unsat,4.3073341846466064
/bruttomesso/core/ext_con_036_001_0016.smt2,unsat,0.03224802017211914
/bruttomesso/core/ext_con_036_001_0032.smt2,unsat,0.13854312896728516
/bruttomesso/core/ext_con_036_001_0064.smt2,unsat,0.18602418899536133
/bruttomesso/core/ext_con_036_001_0128.smt2,unsat,0.4472329616546631
/bruttomesso/core/ext_con_036_001_0256.smt2,unsat,0.9614500999450684
/bruttomesso/core/ext_con_036_001_0512.smt2,unsat,2.6201987266540527
/bruttomesso/core/ext_con_036_001_1024.smt2,unsat,5.831449508666992
/bruttomesso/core/ext_con_036_002_0016.smt2,unsat,0.056832313537597656
/bruttomesso/core/ext_con_036_002_0032.smt2,unsat,0.11425900459289551
/bruttomesso/core/ext_con_036_002_0064.smt2,unsat,0.20912432670593262
/bruttomesso/core/ext_con_036_002_0128.smt2,unsat,0.5148022174835205
/bruttomesso/core/ext_con_036_002_0256.smt2,unsat,0.7437872886657715
/bruttomesso/core/ext_con_036_002_0512.smt2,unsat,1.8649468421936035
/bruttomesso/core/ext_con_036_002_1024.smt2,unsat,4.33322286605835
/bruttomesso/core/ext_con_036_004_0016.smt2,unsat,0.0610501766204834
/bruttomesso/core/ext_con_036_004_0032.smt2,unsat,0.0835423469543457
/bruttomesso/core/ext_con_036_004_0064.smt2,unsat,0.2647080421447754
/bruttomesso/core/ext_con_036_004_0128.smt2,unsat,0.4298102855682373
/bruttomesso/core/ext_con_036_004_0256.smt2,unsat,0.7489678859710693
/bruttomesso/core/ext_con_036_004_0512.smt2,unsat,1.3456263542175293
/bruttomesso/core/ext_con_036_004_1024.smt2,unsat,3.3862195014953613
/bruttomesso/core/ext_con_036_008_0032.smt2,unsat,0.1300220489501953
/bruttomesso/core/ext_con_036_008_0064.smt2,unsat,0.16320204734802246
/bruttomesso/core/ext_con_036_008_0128.smt2,unsat,0.3885161876678467
/bruttomesso/core/ext_con_036_008_0256.smt2,unsat,0.7231698036193848
/bruttomesso/core/ext_con_036_008_0512.smt2,unsat,1.8468296527862549
/bruttomesso/core/ext_con_036_008_1024.smt2,unsat,3.4030818939208984
/bruttomesso/core/ext_con_036_016_0064.smt2,unsat,0.2526814937591553
/bruttomesso/core/ext_con_036_016_0128.smt2,unsat,0.2861061096191406
/bruttomesso/core/ext_con_036_016_0256.smt2,unsat,0.8270418643951416
/bruttomesso/core/ext_con_036_016_0512.smt2,unsat,1.8606078624725342
/bruttomesso/core/ext_con_036_016_1024.smt2,unsat,2.7569520473480225
/bruttomesso/core/ext_con_036_032_0128.smt2,unsat,0.48388099670410156
/bruttomesso/core/ext_con_036_032_0256.smt2,unsat,0.8822286128997803
/bruttomesso/core/ext_con_036_032_0512.smt2,unsat,2.1739888191223145
/bruttomesso/core/ext_con_036_032_1024.smt2,unsat,4.178098201751709
/bruttomesso/core/ext_con_036_064_0256.smt2,unsat,1.2528560161590576
/bruttomesso/core/ext_con_036_064_0512.smt2,unsat,2.39886212348938
/bruttomesso/core/ext_con_036_064_1024.smt2,unsat,3.533278703689575
/bruttomesso/core/ext_con_036_128_0512.smt2,unsat,4.7004594802856445
/bruttomesso/core/ext_con_036_128_1024.smt2,unsat,4.805187463760376
/bruttomesso/core/ext_con_036_256_1024.smt2,unsat,8.234886169433594
/bruttomesso/core/ext_con_040_001_0016.smt2,unsat,0.04539322853088379
/bruttomesso/core/ext_con_040_001_0032.smt2,unsat,0.1265881061553955
/bruttomesso/core/ext_con_040_001_0064.smt2,unsat,0.2766087055206299
/bruttomesso/core/ext_con_040_001_0128.smt2,unsat,0.2547447681427002
/bruttomesso/core/ext_con_040_001_0256.smt2,unsat,0.8712184429168701
/bruttomesso/core/ext_con_040_001_0512.smt2,unsat,2.2679615020751953
/bruttomesso/core/ext_con_040_001_1024.smt2,unsat,3.684781312942505
/bruttomesso/core/ext_con_040_002_0016.smt2,unsat,0.03006768226623535
/bruttomesso/core/ext_con_040_002_0032.smt2,unsat,0.12009716033935547
/bruttomesso/core/ext_con_040_002_0064.smt2,unsat,0.16069364547729492
/bruttomesso/core/ext_con_040_002_0128.smt2,unsat,0.3125455379486084
/bruttomesso/core/ext_con_040_002_0256.smt2,unsat,0.9124584197998047
/bruttomesso/core/ext_con_040_002_0512.smt2,unsat,1.969329833984375
/bruttomesso/core/ext_con_040_002_1024.smt2,unsat,3.98868465423584
/bruttomesso/core/ext_con_040_004_0016.smt2,unsat,0.06203413009643555
/bruttomesso/core/ext_con_040_004_0032.smt2,unsat,0.1400134563446045
/bruttomesso/core/ext_con_040_004_0064.smt2,unsat,0.31407737731933594
/bruttomesso/core/ext_con_040_004_0128.smt2,unsat,0.36161184310913086
/bruttomesso/core/ext_con_040_004_0256.smt2,unsat,0.9550373554229736
/bruttomesso/core/ext_con_040_004_0512.smt2,unsat,1.7898399829864502
/bruttomesso/core/ext_con_040_004_1024.smt2,unsat,4.256258249282837
/bruttomesso/core/ext_con_040_008_0032.smt2,unsat,0.15244746208190918
/bruttomesso/core/ext_con_040_008_0064.smt2,unsat,0.30564236640930176
/bruttomesso/core/ext_con_040_008_0128.smt2,unsat,0.4273967742919922
/bruttomesso/core/ext_con_040_008_0256.smt2,unsat,0.8896994590759277
/bruttomesso/core/ext_con_040_008_0512.smt2,unsat,1.9385383129119873
/bruttomesso/core/ext_con_040_008_1024.smt2,unsat,3.883821487426758
/bruttomesso/core/ext_con_040_016_0064.smt2,unsat,0.40236687660217285
/bruttomesso/core/ext_con_040_016_0128.smt2,unsat,0.5198721885681152
/bruttomesso/core/ext_con_040_016_0256.smt2,unsat,0.9544339179992676
/bruttomesso/core/ext_con_040_016_0512.smt2,unsat,1.8734805583953857
/bruttomesso/core/ext_con_040_016_1024.smt2,unsat,3.923788547515869
/bruttomesso/core/ext_con_040_032_0128.smt2,unsat,0.6139490604400635
/bruttomesso/core/ext_con_040_032_0256.smt2,unsat,1.1656339168548584
/bruttomesso/core/ext_con_040_032_0512.smt2,unsat,2.1418039798736572
/bruttomesso/core/ext_con_040_032_1024.smt2,unsat,4.232268333435059
/bruttomesso/core/ext_con_040_064_0256.smt2,unsat,1.4867022037506104
/bruttomesso/core/ext_con_040_064_0512.smt2,unsat,2.841494083404541
/bruttomesso/core/ext_con_040_064_1024.smt2,unsat,4.207817554473877
/bruttomesso/core/ext_con_040_128_0512.smt2,unsat,4.207878112792969
/bruttomesso/core/ext_con_040_128_1024.smt2,unsat,5.6387715339660645
/bruttomesso/core/ext_con_040_256_1024.smt2,unsat,7.728956699371338
/bruttomesso/core/ext_con_044_001_0016.smt2,unsat,0.049843549728393555
/bruttomesso/core/ext_con_044_001_0032.smt2,unsat,0.17768096923828125
/bruttomesso/core/ext_con_044_001_0064.smt2,unsat,0.21673202514648438
/bruttomesso/core/ext_con_044_001_0128.smt2,unsat,0.3677241802215576
/bruttomesso/core/ext_con_044_001_0256.smt2,unsat,0.9541234970092773
/bruttomesso/core/ext_con_044_001_0512.smt2,unsat,2.4785959720611572
/bruttomesso/core/ext_con_044_001_1024.smt2,unsat,4.878463983535767
/bruttomesso/core/ext_con_044_002_0016.smt2,unsat,0.05530953407287598
/bruttomesso/core/ext_con_044_002_0032.smt2,unsat,0.11753654479980469
/bruttomesso/core/ext_con_044_002_0064.smt2,unsat,0.2091226577758789
/bruttomesso/core/ext_con_044_002_0128.smt2,unsat,0.2858133316040039
/bruttomesso/core/ext_con_044_002_0256.smt2,unsat,0.8666634559631348
/bruttomesso/core/ext_con_044_002_0512.smt2,unsat,2.350511074066162
/bruttomesso/core/ext_con_044_002_1024.smt2,unsat,5.745336055755615
/bruttomesso/core/ext_con_044_004_0016.smt2,unsat,0.060476064682006836
/bruttomesso/core/ext_con_044_004_0032.smt2,unsat,0.15844130516052246
/bruttomesso/core/ext_con_044_004_0064.smt2,unsat,0.2333359718322754
/bruttomesso/core/ext_con_044_004_0128.smt2,unsat,0.4048187732696533
/bruttomesso/core/ext_con_044_004_0256.smt2,unsat,0.9088537693023682
/bruttomesso/core/ext_con_044_004_0512.smt2,unsat,1.9820733070373535
/bruttomesso/core/ext_con_044_004_1024.smt2,unsat,5.52103066444397
/bruttomesso/core/ext_con_044_008_0032.smt2,unsat,0.17612552642822266
/bruttomesso/core/ext_con_044_008_0064.smt2,unsat,0.2574732303619385
/bruttomesso/core/ext_con_044_008_0128.smt2,unsat,0.6186549663543701
/bruttomesso/core/ext_con_044_008_0256.smt2,unsat,0.9393327236175537
/bruttomesso/core/ext_con_044_008_0512.smt2,unsat,2.216433048248291
