File,Result,Time
/crafted/bit-counting.smt2,unsat,0.024704694747924805
/crafted/bit-reversal.smt2,unsat,0.02401256561279297
/crafted/bitops0.smt2,unsat,0.021902799606323242
/crafted/bitops1.smt2,unsat,0.029567241668701172
/crafted/bitops2.smt2,unsat,0.02357339859008789
/crafted/bitops3.smt2,unsat,0.02590036392211914
/crafted/bitops4.smt2,unsat,0.024772167205810547
/crafted/bitops5.smt2,unsat,0.026574373245239258
/crafted/bitops7.smt2,sat,0.020238399505615234
/crafted/bitvec0.smt2,unsat,0.026520252227783203
/crafted/bitvec1.smt2,unsat,0.024970531463623047
/crafted/bitvec2.smt2,unsat,0.025217533111572266
/crafted/bitvec3.smt2,unsat,0.02236628532409668
/crafted/bitvec4.smt2,unsat,0.020823001861572266
/crafted/bitvec5.smt2,unsat,0.0387721061706543
/crafted/bitvec7.smt2,unsat,0.027373552322387695
/crafted/bitvec8.smt2,unsat,0.017748594284057617
/crafted/bv8.smt2,unsat,0.029000520706176758
/crafted/bvlt.smt2,sat,0.017828702926635742
/dwp_formulas/try3_noof_functions_dwp_..quoting_options_from_style.il.dwp.smt2,unsat,0.02707982063293457
/dwp_formulas/try3_noof_functions_dwp_base64.quoting_options_from_style.il.dwp.smt2,unsat,0.024585485458374023
/dwp_formulas/try3_noof_functions_dwp_basename.quoting_options_from_style.il.dwp.smt2,unsat,0.028022050857543945
/dwp_formulas/try3_noof_functions_dwp_cat.quoting_options_from_style.il.dwp.smt2,unsat,0.02647256851196289
/dwp_formulas/try3_noof_functions_dwp_chgrp.quoting_options_from_style.il.dwp.smt2,unsat,0.03213858604431152
/dwp_formulas/try3_noof_functions_dwp_chroot.quoting_options_from_style.il.dwp.smt2,unsat,0.03051447868347168
/dwp_formulas/try3_noof_functions_dwp_cksum.quoting_options_from_style.il.dwp.smt2,unsat,0.025467395782470703
/dwp_formulas/try3_noof_functions_dwp_comm.quoting_options_from_style.il.dwp.smt2,unsat,0.030041933059692383
/dwp_formulas/try3_noof_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,unsat,0.02731013298034668
/dwp_formulas/try3_noof_functions_dwp_cut.hash_int.il.dwp.smt2,sat,0.03129935264587402
/dwp_formulas/try3_noof_functions_dwp_cut.quoting_options_from_style.il.dwp.smt2,unsat,0.02259993553161621
/dwp_formulas/try3_noof_functions_dwp_date.quoting_options_from_style.il.dwp.smt2,unsat,0.0216217041015625
/dwp_formulas/try3_noof_functions_dwp_dd.quoting_options_from_style.il.dwp.smt2,unsat,0.022098302841186523
/dwp_formulas/try3_noof_functions_dwp_dd.translate_charset.il.dwp.smt2,unsat,0.024419784545898438
/dwp_formulas/try3_noof_functions_dwp_df.quoting_options_from_style.il.dwp.smt2,unsat,0.02648615837097168
/dwp_formulas/try3_noof_functions_dwp_dirname.quoting_options_from_style.il.dwp.smt2,unsat,0.023514986038208008
/dwp_formulas/try3_noof_functions_dwp_echo.quoting_options_from_style.il.dwp.smt2,unsat,0.03610086441040039
/dwp_formulas/try3_noof_functions_dwp_env.quoting_options_from_style.il.dwp.smt2,unsat,0.017036914825439453
/dwp_formulas/try3_noof_functions_dwp_expand.quoting_options_from_style.il.dwp.smt2,unsat,0.022360563278198242
/dwp_formulas/try3_noof_functions_dwp_expr.nomoreargs.il.dwp.smt2,sat,0.030040502548217773
/dwp_formulas/try3_noof_functions_dwp_expr.quoting_options_from_style.il.dwp.smt2,unsat,0.028346538543701172
/dwp_formulas/try3_noof_functions_dwp_factor.quoting_options_from_style.il.dwp.smt2,unsat,0.01841139793395996
/dwp_formulas/try3_noof_functions_dwp_fmt.quoting_options_from_style.il.dwp.smt2,unsat,0.02446269989013672
/dwp_formulas/try3_noof_functions_dwp_fold.quoting_options_from_style.il.dwp.smt2,unsat,0.022713899612426758
/dwp_formulas/try3_noof_functions_dwp_head.quoting_options_from_style.il.dwp.smt2,unsat,0.02052450180053711
/dwp_formulas/try3_noof_functions_dwp_hostid.quoting_options_from_style.il.dwp.smt2,unsat,0.02133941650390625
/dwp_formulas/try3_noof_functions_dwp_hostname.quoting_options_from_style.il.dwp.smt2,unsat,0.023903846740722656
/dwp_formulas/try3_noof_functions_dwp_id.quoting_options_from_style.il.dwp.smt2,unsat,0.035456180572509766
/dwp_formulas/try3_noof_functions_dwp_join.quoting_options_from_style.il.dwp.smt2,unsat,0.025890350341796875
/dwp_formulas/try3_noof_functions_dwp_kill.quoting_options_from_style.il.dwp.smt2,unsat,0.02287745475769043
/dwp_formulas/try3_noof_functions_dwp_link.quoting_options_from_style.il.dwp.smt2,unsat,0.015966176986694336
/dwp_formulas/try3_noof_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,unsat,0.018589496612548828
/dwp_formulas/try3_noof_functions_dwp_logname.quoting_options_from_style.il.dwp.smt2,unsat,0.020664691925048828
/dwp_formulas/try3_noof_functions_dwp_md5sum.quoting_options_from_style.il.dwp.smt2,unsat,0.02917623519897461
/dwp_formulas/try3_noof_functions_dwp_mkdir.quoting_options_from_style.il.dwp.smt2,unsat,0.02097487449645996
/dwp_formulas/try3_noof_functions_dwp_mkfifo.quoting_options_from_style.il.dwp.smt2,unsat,0.015941619873046875
/dwp_formulas/try3_noof_functions_dwp_mknod.quoting_options_from_style.il.dwp.smt2,unsat,0.02462601661682129
/dwp_formulas/try3_noof_functions_dwp_mv.dev_info_compare.il.dwp.smt2,sat,0.017496109008789062
/dwp_formulas/try3_noof_functions_dwp_mv.quoting_options_from_style.il.dwp.smt2,unsat,0.033089637756347656
/dwp_formulas/try3_noof_functions_dwp_nice.quoting_options_from_style.il.dwp.smt2,unsat,0.026833295822143555
/dwp_formulas/try3_noof_functions_dwp_nl.quoting_options_from_style.il.dwp.smt2,unsat,0.030453920364379883
/dwp_formulas/try3_noof_functions_dwp_nohup.quoting_options_from_style.il.dwp.smt2,unsat,0.02429056167602539
/dwp_formulas/try3_noof_functions_dwp_od.quoting_options_from_style.il.dwp.smt2,unsat,0.021607398986816406
/dwp_formulas/try3_noof_functions_dwp_paste.quoting_options_from_style.il.dwp.smt2,unsat,0.015965700149536133
/dwp_formulas/try3_noof_functions_dwp_pathchk.quoting_options_from_style.il.dwp.smt2,unsat,0.034761905670166016
/dwp_formulas/try3_noof_functions_dwp_pinky.quoting_options_from_style.il.dwp.smt2,unsat,0.026438236236572266
/dwp_formulas/try3_noof_functions_dwp_pr.quoting_options_from_style.il.dwp.smt2,unsat,0.02760171890258789
/dwp_formulas/try3_noof_functions_dwp_printenv.quoting_options_from_style.il.dwp.smt2,unsat,0.024194002151489258
/dwp_formulas/try3_noof_functions_dwp_printf.quoting_options_from_style.il.dwp.smt2,unsat,0.029118061065673828
/dwp_formulas/try3_noof_functions_dwp_ptx.quoting_options_from_style.il.dwp.smt2,unsat,0.03031134605407715
/dwp_formulas/try3_noof_functions_dwp_pwd.quoting_options_from_style.il.dwp.smt2,unsat,0.023297548294067383
/dwp_formulas/try3_noof_functions_dwp_readlink.quoting_options_from_style.il.dwp.smt2,unsat,0.016137123107910156
/dwp_formulas/try3_noof_functions_dwp_rmdir.errno_rmdir_non_empty.il.dwp.smt2,sat,0.02400493621826172
/dwp_formulas/try3_noof_functions_dwp_rmdir.quoting_options_from_style.il.dwp.smt2,unsat,0.025139331817626953
/dwp_formulas/try3_noof_functions_dwp_seq.quoting_options_from_style.il.dwp.smt2,unsat,0.029185771942138672
/dwp_formulas/try3_noof_functions_dwp_setuidgid.quoting_options_from_style.il.dwp.smt2,unsat,0.026822805404663086
/dwp_formulas/try3_noof_functions_dwp_sha1sum.quoting_options_from_style.il.dwp.smt2,unsat,0.027366161346435547
/dwp_formulas/try3_noof_functions_dwp_sha256sum.quoting_options_from_style.il.dwp.smt2,unsat,0.0260009765625
/dwp_formulas/try3_noof_functions_dwp_sha512sum.quoting_options_from_style.il.dwp.smt2,unsat,0.05097341537475586
/dwp_formulas/try3_noof_functions_dwp_shred.quoting_options_from_style.il.dwp.smt2,unsat,0.03375697135925293
/dwp_formulas/try3_noof_functions_dwp_shuf.input_numbers_option_used.il.dwp.smt2,sat,0.031525373458862305
/dwp_formulas/try3_noof_functions_dwp_shuf.quoting_options_from_style.il.dwp.smt2,unsat,0.027129650115966797
/dwp_formulas/try3_noof_functions_dwp_sleep.quoting_options_from_style.il.dwp.smt2,unsat,0.025574207305908203
/dwp_formulas/try3_noof_functions_dwp_split.quoting_options_from_style.il.dwp.smt2,unsat,0.024619340896606445
/dwp_formulas/try3_noof_functions_dwp_stat.quoting_options_from_style.il.dwp.smt2,unsat,0.029567718505859375
/dwp_formulas/try3_noof_functions_dwp_stty.quoting_options_from_style.il.dwp.smt2,unsat,0.0220797061920166
/dwp_formulas/try3_noof_functions_dwp_stty.visible.il.dwp.smt2,sat,0.020832061767578125
/dwp_formulas/try3_noof_functions_dwp_su.quoting_options_from_style.il.dwp.smt2,unsat,0.027271509170532227
/dwp_formulas/try3_noof_functions_dwp_sum.quoting_options_from_style.il.dwp.smt2,unsat,0.03140711784362793
/dwp_formulas/try3_noof_functions_dwp_sync.quoting_options_from_style.il.dwp.smt2,unsat,0.028317689895629883
/dwp_formulas/try3_noof_functions_dwp_tac.quoting_options_from_style.il.dwp.smt2,unsat,0.20853543281555176
/dwp_formulas/try3_noof_functions_dwp_tail.quoting_options_from_style.il.dwp.smt2,unsat,0.02508831024169922
/dwp_formulas/try3_noof_functions_dwp_tee.quoting_options_from_style.il.dwp.smt2,unsat,0.027223825454711914
/dwp_formulas/try3_noof_functions_dwp_test.quoting_options_from_style.il.dwp.smt2,unsat,0.018801450729370117
/dwp_formulas/try3_noof_functions_dwp_touch.quoting_options_from_style.il.dwp.smt2,unsat,0.02651834487915039
/dwp_formulas/try3_noof_functions_dwp_touch.yyerror.il.dwp.smt2,sat,0.030931711196899414
/dwp_formulas/try3_noof_functions_dwp_tr.quoting_options_from_style.il.dwp.smt2,unsat,0.02647852897644043
/dwp_formulas/try3_noof_functions_dwp_true.quoting_options_from_style.il.dwp.smt2,unsat,0.020281076431274414
/dwp_formulas/try3_noof_functions_dwp_tsort.quoting_options_from_style.il.dwp.smt2,unsat,0.028088092803955078
/dwp_formulas/try3_noof_functions_dwp_tty.quoting_options_from_style.il.dwp.smt2,unsat,0.03014087677001953
/dwp_formulas/try3_noof_functions_dwp_uname.quoting_options_from_style.il.dwp.smt2,unsat,0.03509879112243652
/dwp_formulas/try3_noof_functions_dwp_unexpand.quoting_options_from_style.il.dwp.smt2,unsat,0.025097131729125977
/dwp_formulas/try3_noof_functions_dwp_uniq.quoting_options_from_style.il.dwp.smt2,unsat,0.02555704116821289
/dwp_formulas/try3_noof_functions_dwp_unlink.quoting_options_from_style.il.dwp.smt2,unsat,0.02017807960510254
/dwp_formulas/try3_noof_functions_dwp_uptime.quoting_options_from_style.il.dwp.smt2,unsat,0.018697023391723633
/dwp_formulas/try3_noof_functions_dwp_users.quoting_options_from_style.il.dwp.smt2,unsat,0.024403810501098633
/dwp_formulas/try3_noof_functions_dwp_vdir.quoting_options_from_style.il.dwp.smt2,unsat,0.023857831954956055
/dwp_formulas/try3_noof_functions_dwp_wc.quoting_options_from_style.il.dwp.smt2,unsat,0.027413606643676758
/dwp_formulas/try3_noof_functions_dwp_who.quoting_options_from_style.il.dwp.smt2,unsat,0.0327606201171875
/dwp_formulas/try3_noof_functions_dwp_whoami.quoting_options_from_style.il.dwp.smt2,unsat,0.025243043899536133
/dwp_formulas/try3_noof_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,unsat,0.03795814514160156
/dwp_formulas/try3_true_functions_dwp_base64.isbase64.il.dwp.smt2,sat,0.03177833557128906
/dwp_formulas/try3_true_functions_dwp_dd.translate_charset.il.dwp.smt2,unsat,0.02670598030090332
/dwp_formulas/try3_true_functions_dwp_sha1sum.sha1_read_ctx.il.dwp.smt2,sat,0.024578571319580078
/dwp_formulas/try3_true_functions_dwp_sha256sum.sha256_read_ctx.il.dwp.smt2,unsat,0.023105621337890625
/dwp_formulas/try3_true_functions_dwp_stty.visible.il.dwp.smt2,sat,0.02041459083557129
/dwp_formulas/try3_true_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,unsat,0.029086589813232422
/dwp_formulas/try3_true_functions_fse-bfs_yes.close_stdout_set_file_name.il.fse-bfs.smt2,sat,0.031191110610961914
/dwp_formulas/try5_small_noof_functions_dwp_..quoting_options_from_style.il.dwp.smt2,unsat,0.02526116371154785
/dwp_formulas/try5_small_noof_functions_dwp_base64.quoting_options_from_style.il.dwp.smt2,unsat,0.024802207946777344
/dwp_formulas/try5_small_noof_functions_dwp_basename.quoting_options_from_style.il.dwp.smt2,unsat,0.019766807556152344
/dwp_formulas/try5_small_noof_functions_dwp_cat.quoting_options_from_style.il.dwp.smt2,unsat,0.022448062896728516
/dwp_formulas/try5_small_noof_functions_dwp_chgrp.quoting_options_from_style.il.dwp.smt2,unsat,0.024748802185058594
/dwp_formulas/try5_small_noof_functions_dwp_chroot.quoting_options_from_style.il.dwp.smt2,unsat,0.020108461380004883
/dwp_formulas/try5_small_noof_functions_dwp_cksum.quoting_options_from_style.il.dwp.smt2,unsat,0.02681422233581543
/dwp_formulas/try5_small_noof_functions_dwp_comm.quoting_options_from_style.il.dwp.smt2,unsat,0.0306704044342041
/dwp_formulas/try5_small_noof_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,unsat,0.026509761810302734
/dwp_formulas/try5_small_noof_functions_dwp_cut.hash_int.il.dwp.smt2,sat,0.021691560745239258
/dwp_formulas/try5_small_noof_functions_dwp_cut.quoting_options_from_style.il.dwp.smt2,unsat,0.027707338333129883
/dwp_formulas/try5_small_noof_functions_dwp_date.quoting_options_from_style.il.dwp.smt2,unsat,0.023369789123535156
/dwp_formulas/try5_small_noof_functions_dwp_dd.quoting_options_from_style.il.dwp.smt2,unsat,0.02779674530029297
/dwp_formulas/try5_small_noof_functions_dwp_dd.translate_charset.il.dwp.smt2,unsat,0.025238513946533203
/dwp_formulas/try5_small_noof_functions_dwp_df.quoting_options_from_style.il.dwp.smt2,unsat,0.024567842483520508
/dwp_formulas/try5_small_noof_functions_dwp_dirname.quoting_options_from_style.il.dwp.smt2,unsat,0.030049562454223633
/dwp_formulas/try5_small_noof_functions_dwp_echo.quoting_options_from_style.il.dwp.smt2,unsat,0.024143695831298828
/dwp_formulas/try5_small_noof_functions_dwp_env.quoting_options_from_style.il.dwp.smt2,unsat,0.023536205291748047
/dwp_formulas/try5_small_noof_functions_dwp_expand.quoting_options_from_style.il.dwp.smt2,unsat,0.023129701614379883
/dwp_formulas/try5_small_noof_functions_dwp_expr.nomoreargs.il.dwp.smt2,sat,0.02118682861328125
/dwp_formulas/try5_small_noof_functions_dwp_expr.quoting_options_from_style.il.dwp.smt2,unsat,0.025018930435180664
/dwp_formulas/try5_small_noof_functions_dwp_factor.quoting_options_from_style.il.dwp.smt2,unsat,0.02218937873840332
/dwp_formulas/try5_small_noof_functions_dwp_fmt.quoting_options_from_style.il.dwp.smt2,unsat,0.019831418991088867
/dwp_formulas/try5_small_noof_functions_dwp_fold.quoting_options_from_style.il.dwp.smt2,unsat,0.026181936264038086
/dwp_formulas/try5_small_noof_functions_dwp_head.quoting_options_from_style.il.dwp.smt2,unsat,0.021039485931396484
/dwp_formulas/try5_small_noof_functions_dwp_hostid.quoting_options_from_style.il.dwp.smt2,unsat,0.02604842185974121
/dwp_formulas/try5_small_noof_functions_dwp_hostname.quoting_options_from_style.il.dwp.smt2,unsat,0.027524709701538086
/dwp_formulas/try5_small_noof_functions_dwp_id.quoting_options_from_style.il.dwp.smt2,unsat,0.02928328514099121
/dwp_formulas/try5_small_noof_functions_dwp_join.quoting_options_from_style.il.dwp.smt2,unsat,0.030630826950073242
/dwp_formulas/try5_small_noof_functions_dwp_kill.quoting_options_from_style.il.dwp.smt2,unsat,0.04513287544250488
/dwp_formulas/try5_small_noof_functions_dwp_link.quoting_options_from_style.il.dwp.smt2,unsat,0.025240182876586914
/dwp_formulas/try5_small_noof_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,unsat,0.059180259704589844
/dwp_formulas/try5_small_noof_functions_dwp_logname.quoting_options_from_style.il.dwp.smt2,unsat,0.02169513702392578
/dwp_formulas/try5_small_noof_functions_dwp_md5sum.quoting_options_from_style.il.dwp.smt2,unsat,0.013805627822875977
/dwp_formulas/try5_small_noof_functions_dwp_mkdir.quoting_options_from_style.il.dwp.smt2,unsat,0.026812076568603516
/dwp_formulas/try5_small_noof_functions_dwp_mkfifo.quoting_options_from_style.il.dwp.smt2,unsat,0.025701284408569336
/dwp_formulas/try5_small_noof_functions_dwp_mknod.quoting_options_from_style.il.dwp.smt2,unsat,0.02768111228942871
/dwp_formulas/try5_small_noof_functions_dwp_mv.dev_info_compare.il.dwp.smt2,sat,0.030762672424316406
/dwp_formulas/try5_small_noof_functions_dwp_mv.quoting_options_from_style.il.dwp.smt2,unsat,0.02565288543701172
/dwp_formulas/try5_small_noof_functions_dwp_nice.quoting_options_from_style.il.dwp.smt2,unsat,0.027500152587890625
/dwp_formulas/try5_small_noof_functions_dwp_nl.quoting_options_from_style.il.dwp.smt2,unsat,0.02760934829711914
/dwp_formulas/try5_small_noof_functions_dwp_nohup.quoting_options_from_style.il.dwp.smt2,unsat,0.02202129364013672
/dwp_formulas/try5_small_noof_functions_dwp_od.quoting_options_from_style.il.dwp.smt2,unsat,0.02993488311767578
/dwp_formulas/try5_small_noof_functions_dwp_paste.quoting_options_from_style.il.dwp.smt2,unsat,0.024872779846191406
/dwp_formulas/try5_small_noof_functions_dwp_pathchk.quoting_options_from_style.il.dwp.smt2,unsat,0.03342318534851074
/dwp_formulas/try5_small_noof_functions_dwp_pinky.quoting_options_from_style.il.dwp.smt2,unsat,0.026999950408935547
/dwp_formulas/try5_small_noof_functions_dwp_pr.quoting_options_from_style.il.dwp.smt2,unsat,0.01790452003479004
/dwp_formulas/try5_small_noof_functions_dwp_printenv.quoting_options_from_style.il.dwp.smt2,unsat,0.026004552841186523
/dwp_formulas/try5_small_noof_functions_dwp_printf.quoting_options_from_style.il.dwp.smt2,unsat,0.02707386016845703
/dwp_formulas/try5_small_noof_functions_dwp_ptx.quoting_options_from_style.il.dwp.smt2,unsat,0.023817777633666992
/dwp_formulas/try5_small_noof_functions_dwp_pwd.quoting_options_from_style.il.dwp.smt2,unsat,0.02358555793762207
/dwp_formulas/try5_small_noof_functions_dwp_readlink.quoting_options_from_style.il.dwp.smt2,unsat,0.02486586570739746
/dwp_formulas/try5_small_noof_functions_dwp_rmdir.errno_rmdir_non_empty.il.dwp.smt2,sat,0.035378217697143555
/dwp_formulas/try5_small_noof_functions_dwp_rmdir.quoting_options_from_style.il.dwp.smt2,unsat,0.024019241333007812
/dwp_formulas/try5_small_noof_functions_dwp_seq.quoting_options_from_style.il.dwp.smt2,unsat,0.02814769744873047
/dwp_formulas/try5_small_noof_functions_dwp_setuidgid.quoting_options_from_style.il.dwp.smt2,unsat,0.029882192611694336
/dwp_formulas/try5_small_noof_functions_dwp_sha1sum.quoting_options_from_style.il.dwp.smt2,unsat,0.022599458694458008
/dwp_formulas/try5_small_noof_functions_dwp_sha256sum.quoting_options_from_style.il.dwp.smt2,unsat,0.021877050399780273
/dwp_formulas/try5_small_noof_functions_dwp_sha512sum.quoting_options_from_style.il.dwp.smt2,unsat,0.02530050277709961
/dwp_formulas/try5_small_noof_functions_dwp_shred.quoting_options_from_style.il.dwp.smt2,unsat,0.03319144248962402
/dwp_formulas/try5_small_noof_functions_dwp_shuf.input_numbers_option_used.il.dwp.smt2,sat,0.03368735313415527
/dwp_formulas/try5_small_noof_functions_dwp_shuf.quoting_options_from_style.il.dwp.smt2,unsat,0.028940916061401367
/dwp_formulas/try5_small_noof_functions_dwp_sleep.quoting_options_from_style.il.dwp.smt2,unsat,0.024576902389526367
/dwp_formulas/try5_small_noof_functions_dwp_split.quoting_options_from_style.il.dwp.smt2,unsat,0.03816103935241699
/dwp_formulas/try5_small_noof_functions_dwp_stat.quoting_options_from_style.il.dwp.smt2,unsat,0.02241992950439453
/dwp_formulas/try5_small_noof_functions_dwp_stty.quoting_options_from_style.il.dwp.smt2,unsat,0.03319096565246582
/dwp_formulas/try5_small_noof_functions_dwp_stty.visible.il.dwp.smt2,sat,0.029497385025024414
/dwp_formulas/try5_small_noof_functions_dwp_su.quoting_options_from_style.il.dwp.smt2,unsat,0.02038121223449707
/dwp_formulas/try5_small_noof_functions_dwp_sum.quoting_options_from_style.il.dwp.smt2,unsat,0.02687668800354004
/dwp_formulas/try5_small_noof_functions_dwp_sync.quoting_options_from_style.il.dwp.smt2,unsat,0.037596702575683594
/dwp_formulas/try5_small_noof_functions_dwp_tac.quoting_options_from_style.il.dwp.smt2,unsat,0.021245718002319336
/dwp_formulas/try5_small_noof_functions_dwp_tail.quoting_options_from_style.il.dwp.smt2,unsat,0.019991636276245117
/dwp_formulas/try5_small_noof_functions_dwp_tee.quoting_options_from_style.il.dwp.smt2,unsat,0.027353286743164062
/dwp_formulas/try5_small_noof_functions_dwp_test.quoting_options_from_style.il.dwp.smt2,unsat,0.024078845977783203
/dwp_formulas/try5_small_noof_functions_dwp_touch.quoting_options_from_style.il.dwp.smt2,unsat,0.019791841506958008
/dwp_formulas/try5_small_noof_functions_dwp_touch.yyerror.il.dwp.smt2,sat,0.025243759155273438
/dwp_formulas/try5_small_noof_functions_dwp_tr.quoting_options_from_style.il.dwp.smt2,unsat,0.055684804916381836
/dwp_formulas/try5_small_noof_functions_dwp_true.quoting_options_from_style.il.dwp.smt2,unsat,0.025857925415039062
/dwp_formulas/try5_small_noof_functions_dwp_tsort.quoting_options_from_style.il.dwp.smt2,unsat,0.026957035064697266
